# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.256 Rnm= 1.368 K  shell
# # Pot 1 Z=29 Rmt= 1.239 Rnm= 1.356
# # Pot 2 Z= 8 Rmt= 0.997 Rnm= 1.104
# # Pot 3 Z= 9 Rmt= 1.034 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.999E+00eV kf=1.981E+00 Vint=-1.299E+01eV Rs_int= 1.831
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4251E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.333    -10.809  -1.000  3.73013E-02  5.56177E-02 -1.83164E-02
    8983.632    -10.510  -0.960  3.90840E-02  5.96007E-02 -2.05166E-02
    8983.918    -10.224  -0.920  4.09827E-02  6.40142E-02 -2.30315E-02
    8984.193     -9.949  -0.880  4.30086E-02  6.89197E-02 -2.59111E-02
    8984.455     -9.687  -0.840  4.51752E-02  7.43887E-02 -2.92135E-02
    8984.705     -9.437  -0.800  4.74975E-02  8.05036E-02 -3.30061E-02
    8984.942     -9.200  -0.760  4.99928E-02  8.73585E-02 -3.73656E-02
    8985.168     -8.974  -0.720  5.26807E-02  9.50595E-02 -4.23787E-02
    8985.381     -8.761  -0.680  5.55825E-02  1.03723E-01 -4.81403E-02
    8985.583     -8.559  -0.640  5.87204E-02  1.13471E-01 -5.47505E-02
    8985.772     -8.370  -0.600  6.21152E-02  1.24423E-01 -6.23078E-02
    8985.948     -8.194  -0.560  6.57827E-02  1.36680E-01 -7.08976E-02
    8986.113     -8.029  -0.520  6.97277E-02  1.50301E-01 -8.05736E-02
    8986.265     -7.877  -0.480  7.39355E-02  1.65270E-01 -9.13340E-02
    8986.406     -7.737  -0.440  7.83628E-02  1.81455E-01 -1.03092E-01
    8986.534     -7.608  -0.400  8.29298E-02  1.98581E-01 -1.15651E-01
    8986.649     -7.493  -0.360  8.75200E-02  2.16217E-01 -1.28697E-01
    8986.753     -7.389  -0.320  9.19899E-02  2.33801E-01 -1.41811E-01
    8986.844     -7.298  -0.280  9.61889E-02  2.50707E-01 -1.54518E-01
    8986.924     -7.218  -0.240  9.99826E-02  2.66331E-01 -1.66349E-01
    8986.991     -7.151  -0.200  1.03271E-01  2.80162E-01 -1.76891E-01
    8987.046     -7.096  -0.160  1.05991E-01  2.91818E-01 -1.85826E-01
    8987.088     -7.054  -0.120  1.08116E-01  3.01049E-01 -1.92933E-01
    8987.119     -7.023  -0.080  1.09635E-01  3.07711E-01 -1.98076E-01
    8987.143     -6.999   0.000  1.10855E-01  3.13072E-01 -2.02217E-01
    8987.198     -6.944   0.120  1.13610E-01  3.25193E-01 -2.11582E-01
    8987.241     -6.901   0.160  1.15656E-01  3.34624E-01 -2.18968E-01
    8987.296     -6.846   0.200  1.18226E-01  3.46700E-01 -2.28475E-01
    8987.363     -6.779   0.240  1.21276E-01  3.61316E-01 -2.40040E-01
    8987.442     -6.700   0.280  1.24740E-01  3.78213E-01 -2.53473E-01
    8987.533     -6.609   0.320  1.28553E-01  3.97011E-01 -2.68459E-01
    8987.637     -6.505   0.360  1.32741E-01  4.17276E-01 -2.84535E-01
    8987.753     -6.389   0.400  1.37344E-01  4.38474E-01 -3.01130E-01
    8987.881     -6.261   0.440  1.42513E-01  4.60154E-01 -3.17641E-01
    8988.021     -6.121   0.480  1.48407E-01  4.81942E-01 -3.33535E-01
    8988.173     -5.969   0.520  1.55177E-01  5.03611E-01 -3.48434E-01
    8988.338     -5.804   0.560  1.62959E-01  5.25008E-01 -3.62049E-01
    8988.515     -5.627   0.600  1.71927E-01  5.46094E-01 -3.74167E-01
