# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.180 Rnm= 1.303 K  shell
# # Pot 1 Z=30 Rmt= 1.334 Rnm= 1.417
# # Pot 2 Z=29 Rmt= 1.222 Rnm= 1.290
# # Pot 3 Z= 8 Rmt= 1.058 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.704E+00eV kf=2.173E+00 Vint=-1.579E+01eV Rs_int= 1.669
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4593E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.701    -12.514  -1.000  2.95854E-02  5.04972E-02 -2.09118E-02
    8983.999    -12.215  -0.960  3.08657E-02  5.40278E-02 -2.31622E-02
    8984.286    -11.929  -0.920  3.22359E-02  5.79375E-02 -2.57016E-02
    8984.560    -11.654  -0.880  3.37085E-02  6.22806E-02 -2.85721E-02
    8984.822    -11.392  -0.840  3.52988E-02  6.71203E-02 -3.18215E-02
    8985.072    -11.142  -0.800  3.70250E-02  7.25298E-02 -3.55048E-02
    8985.310    -10.905  -0.760  3.89091E-02  7.85926E-02 -3.96835E-02
    8985.535    -10.679  -0.720  4.09770E-02  8.54031E-02 -4.44261E-02
    8985.749    -10.466  -0.680  4.32583E-02  9.30648E-02 -4.98066E-02
    8985.950    -10.265  -0.640  4.57852E-02  1.01687E-01 -5.59015E-02
    8986.139    -10.076  -0.600  4.85904E-02  1.11375E-01 -6.27850E-02
    8986.316     -9.899  -0.560  5.17019E-02  1.22221E-01 -7.05193E-02
    8986.480     -9.734  -0.520  5.51353E-02  1.34277E-01 -7.91417E-02
    8986.633     -9.582  -0.480  5.88826E-02  1.47528E-01 -8.86456E-02
    8986.773     -9.442  -0.440  6.28992E-02  1.61859E-01 -9.89602E-02
    8986.901     -9.314  -0.400  6.70941E-02  1.77025E-01 -1.09931E-01
    8987.017     -9.198  -0.360  7.13292E-02  1.92640E-01 -1.21311E-01
    8987.120     -9.094  -0.320  7.54336E-02  2.08205E-01 -1.32772E-01
    8987.212     -9.003  -0.280  7.92326E-02  2.23165E-01 -1.43932E-01
    8987.291     -8.923  -0.240  8.25811E-02  2.36982E-01 -1.54401E-01
    8987.358     -8.856  -0.200  8.53878E-02  2.49205E-01 -1.63817E-01
    8987.413     -8.802  -0.160  8.76200E-02  2.59498E-01 -1.71878E-01
    8987.456     -8.759  -0.120  8.92904E-02  2.67644E-01 -1.78354E-01
