# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.168 Rnm= 1.265 K  shell
# # Pot 1 Z=56 Rmt= 1.956 Rnm= 2.013
# # Pot 2 Z=29 Rmt= 1.182 Rnm= 1.277
# # Pot 3 Z= 8 Rmt= 1.076 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.392E+00eV kf=1.947E+00 Vint=-1.737E+01eV Rs_int= 1.862
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4395E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.151    -13.202  -1.000  3.27885E-02  5.51156E-02 -2.23271E-02
    8985.450    -12.903  -0.960  3.43087E-02  5.91034E-02 -2.47947E-02
    8985.736    -12.616  -0.920  3.59425E-02  6.35307E-02 -2.75882E-02
    8986.010    -12.342  -0.880  3.77058E-02  6.84619E-02 -3.07561E-02
    8986.273    -12.080  -0.840  3.96173E-02  7.39715E-02 -3.43542E-02
    8986.522    -11.830  -0.800  4.16997E-02  8.01459E-02 -3.84462E-02
    8986.760    -11.592  -0.760  4.39798E-02  8.70842E-02 -4.31044E-02
    8986.986    -11.367  -0.720  4.64886E-02  9.48980E-02 -4.84094E-02
    8987.199    -11.153  -0.680  4.92615E-02  1.03710E-01 -5.44490E-02
    8987.400    -10.952  -0.640  5.23367E-02  1.13651E-01 -6.13145E-02
    8987.589    -10.763  -0.600  5.57527E-02  1.24847E-01 -6.90945E-02
    8987.766    -10.586  -0.560  5.95426E-02  1.37407E-01 -7.78642E-02
    8987.931    -10.422  -0.520  6.37256E-02  1.51394E-01 -8.76685E-02
    8988.083    -10.269  -0.480  6.82943E-02  1.66793E-01 -9.84991E-02
    8988.223    -10.129  -0.440  7.32014E-02  1.83470E-01 -1.10269E-01
    8988.351    -10.001  -0.400  7.83477E-02  2.01136E-01 -1.22788E-01
    8988.467     -9.885  -0.360  8.35809E-02  2.19337E-01 -1.35756E-01
    8988.571     -9.782  -0.320  8.87096E-02  2.37485E-01 -1.48776E-01
    8988.662     -9.690  -0.280  9.35327E-02  2.54926E-01 -1.61394E-01
    8988.741     -9.611  -0.240  9.78728E-02  2.71030E-01 -1.73158E-01
    8988.808     -9.544  -0.200  1.01603E-01  2.85268E-01 -1.83665E-01
    8988.863     -9.489  -0.160  1.04655E-01  2.97251E-01 -1.92597E-01
    8988.906     -9.446  -0.120  1.07008E-01  3.06729E-01 -1.99721E-01
    8988.936     -9.416  -0.080  1.08672E-01  3.13560E-01 -2.04888E-01
    8988.961     -9.392   0.000  1.09994E-01  3.19053E-01 -2.09059E-01
    8989.016     -9.337   0.120  1.12809E-01  3.31431E-01 -2.18622E-01
    8989.058     -9.294   0.160  1.14913E-01  3.41063E-01 -2.26149E-01
    8989.113     -9.239   0.200  1.17445E-01  3.53373E-01 -2.35928E-01
    8989.180     -9.172   0.240  1.20277E-01  3.68206E-01 -2.47929E-01
    8989.260     -9.093   0.280  1.23196E-01  3.85260E-01 -2.62064E-01
    8989.351     -9.001   0.320  1.25939E-01  4.04121E-01 -2.78182E-01
    8989.455     -8.898   0.360  1.28295E-01  4.24295E-01 -2.95999E-01
    8989.570     -8.782   0.400  1.30027E-01  4.45186E-01 -3.15159E-01
    8989.698     -8.654   0.440  1.31044E-01  4.66292E-01 -3.35248E-01
    8989.839     -8.514   0.480  1.31434E-01  4.87201E-01 -3.55767E-01
    8989.991     -8.361   0.520  1.31447E-01  5.07662E-01 -3.76216E-01
    8990.156     -8.197   0.560  1.31453E-01  5.27562E-01 -3.96108E-01
    8990.332     -8.020   0.600  1.31902E-01  5.46844E-01 -4.14942E-01
    8990.521     -7.831   0.640  1.33321E-01  5.65562E-01 -4.32241E-01
    8990.723     -7.630   0.680  1.36224E-01  5.83783E-01 -4.47559E-01
    8990.936     -7.416   0.720  1.41088E-01  6.01588E-01 -4.60500E-01
    8991.161     -7.191   0.760  1.48416E-01  6.19053E-01 -4.70637E-01
    8991.399     -6.953   0.800  1.58681E-01  6.36227E-01 -4.77546E-01
    8991.649     -6.703   0.840  1.72399E-01  6.53185E-01 -4.80786E-01
    8991.911     -6.441   0.880  1.90129E-01  6.69968E-01 -4.79839E-01
    8992.186     -6.167   0.920  2.12326E-01  6.86584E-01 -4.74258E-01
    8992.472     -5.880   0.960  2.38826E-01  7.03027E-01 -4.64201E-01
    8992.771     -5.582   1.000  2.67601E-01  7.19323E-01 -4.51722E-01
