# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.223 Rnm= 1.322 K  shell
# # Pot 1 Z=29 Rmt= 1.224 Rnm= 1.329
# # Pot 2 Z=15 Rmt= 0.913 Rnm= 1.152
# # Pot 3 Z= 8 Rmt= 1.001 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.246E+00eV kf=2.340E+00 Vint=-1.635E+01eV Rs_int= 1.550
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4774E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.407    -11.056  -1.000  3.44134E-02  5.11782E-02 -1.67648E-02
    8983.705    -10.758  -0.960  3.60188E-02  5.48448E-02 -1.88260E-02
    8983.992    -10.471  -0.920  3.77215E-02  5.89162E-02 -2.11947E-02
    8984.266    -10.197  -0.880  3.95290E-02  6.34519E-02 -2.39228E-02
    8984.528     -9.935  -0.840  4.14501E-02  6.85210E-02 -2.70709E-02
    8984.778     -9.685  -0.800  4.34943E-02  7.42038E-02 -3.07095E-02
    8985.016     -9.447  -0.760  4.56718E-02  8.05923E-02 -3.49204E-02
    8985.242     -9.221  -0.720  4.79940E-02  8.77903E-02 -3.97963E-02
    8985.455     -9.008  -0.680  5.04725E-02  9.59125E-02 -4.54399E-02
    8985.656     -8.807  -0.640  5.31188E-02  1.05079E-01 -5.19606E-02
    8985.845     -8.618  -0.600  5.59428E-02  1.15410E-01 -5.94672E-02
    8986.022     -8.441  -0.560  5.89503E-02  1.27005E-01 -6.80548E-02
    8986.186     -8.276  -0.520  6.21398E-02  1.39925E-01 -7.77850E-02
    8986.339     -8.124  -0.480  6.54977E-02  1.54156E-01 -8.86579E-02
