# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.209 Rnm= 1.287 K  shell
# # Pot 1 Z=56 Rmt= 1.981 Rnm= 2.019
# # Pot 2 Z=39 Rmt= 1.519 Rnm= 1.626
# # Pot 3 Z=29 Rmt= 1.190 Rnm= 1.299
# # Pot 4 Z= 8 Rmt= 1.017 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.311E+00eV kf=1.987E+00 Vint=-1.724E+01eV Rs_int= 1.825
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4531E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.887    -13.121  -1.000  2.98259E-02  5.26064E-02 -2.27805E-02
    8985.186    -12.822  -0.960  3.09508E-02  5.63722E-02 -2.54214E-02
    8985.472    -12.536  -0.920  3.21213E-02  6.05509E-02 -2.84296E-02
    8985.746    -12.262  -0.880  3.33400E-02  6.52028E-02 -3.18628E-02
    8986.009    -12.000  -0.840  3.46092E-02  7.03976E-02 -3.57884E-02
    8986.259    -11.750  -0.800  3.59321E-02  7.62165E-02 -4.02844E-02
    8986.496    -11.512  -0.760  3.73118E-02  8.27522E-02 -4.54403E-02
    8986.722    -11.286  -0.720  3.87520E-02  9.01095E-02 -5.13575E-02
    8986.935    -11.073  -0.680  4.02564E-02  9.84036E-02 -5.81472E-02
    8987.136    -10.872  -0.640  4.18285E-02  1.07756E-01 -6.59275E-02
    8987.325    -10.683  -0.600  4.34711E-02  1.18286E-01 -7.48146E-02
    8987.502    -10.506  -0.560  4.51856E-02  1.30094E-01 -8.49088E-02
    8987.667    -10.341  -0.520  4.69698E-02  1.43241E-01 -9.62717E-02
    8987.819    -10.189  -0.480  4.88165E-02  1.57713E-01 -1.08896E-01
    8987.959    -10.049  -0.440  5.07113E-02  1.73381E-01 -1.22670E-01
    8988.087     -9.921  -0.400  5.26302E-02  1.89976E-01 -1.37346E-01
    8988.203     -9.805  -0.360  5.45396E-02  2.07072E-01 -1.52533E-01
    8988.307     -9.701  -0.320  5.63976E-02  2.24118E-01 -1.67720E-01
    8988.398     -9.610  -0.280  5.81582E-02  2.40499E-01 -1.82340E-01
    8988.477     -9.531  -0.240  5.97766E-02  2.55623E-01 -1.95847E-01
    8988.545     -9.464  -0.200  6.12131E-02  2.68996E-01 -2.07783E-01
    8988.599     -9.409  -0.160  6.24358E-02  2.80251E-01 -2.17815E-01
    8988.642     -9.366  -0.120  6.34208E-02  2.89152E-01 -2.25731E-01
    8988.673     -9.336  -0.080  6.41503E-02  2.95568E-01 -2.31418E-01
    8988.697     -9.311   0.000  6.47742E-02  3.00725E-01 -2.35951E-01
    8988.752     -9.256   0.120  6.61314E-02  3.12355E-01 -2.46224E-01
    8988.794     -9.214   0.160  6.71537E-02  3.21408E-01 -2.54255E-01
    8988.849     -9.159   0.200  6.84460E-02  3.32957E-01 -2.64511E-01
    8988.916     -9.092   0.240  7.00070E-02  3.46897E-01 -2.76890E-01
    8988.996     -9.013   0.280  7.18325E-02  3.62923E-01 -2.91090E-01
    8989.087     -8.921   0.320  7.39280E-02  3.80668E-01 -3.06740E-01
    8989.191     -8.817   0.360  7.62631E-02  3.99630E-01 -3.23367E-01
    8989.307     -8.702   0.400  7.88550E-02  4.19291E-01 -3.40436E-01
    8989.435     -8.574   0.440  8.16940E-02  4.39160E-01 -3.57466E-01
    8989.575     -8.433   0.480  8.48316E-02  4.58847E-01 -3.74016E-01
    8989.727     -8.281   0.520  8.83542E-02  4.78165E-01 -3.89811E-01
    8989.892     -8.116   0.560  9.23213E-02  4.96942E-01 -4.04621E-01
    8990.068     -7.940   0.600  9.68299E-02  5.15166E-01 -4.18336E-01
    8990.257     -7.751   0.640  1.02078E-01  5.32889E-01 -4.30811E-01
    8990.459     -7.549   0.680  1.08226E-01  5.50153E-01 -4.41927E-01
    8990.672     -7.336   0.720  1.15560E-01  5.67052E-01 -4.51492E-01
    8990.898     -7.111   0.760  1.24406E-01  5.83660E-01 -4.59254E-01
    8991.135     -6.873   0.800  1.35042E-01  6.00041E-01 -4.64999E-01
    8991.385     -6.623   0.840  1.47281E-01  6.16245E-01 -4.68965E-01
    8991.647     -6.361   0.880  1.60053E-01  6.32291E-01 -4.72238E-01
    8991.922     -6.086   0.920  1.71370E-01  6.48245E-01 -4.76875E-01
    8992.208     -5.800   0.960  1.79794E-01  6.64061E-01 -4.84267E-01
    8992.507     -5.501   1.000  1.86282E-01  6.79785E-01 -4.93503E-01
    8992.818     -5.190   1.040  1.93263E-01  6.95392E-01 -5.02129E-01
    8993.141     -4.867   1.080  2.03065E-01  7.10873E-01 -5.07807E-01
    8993.476     -4.532   1.120  2.17632E-01  7.26209E-01 -5.08578E-01
    8993.824     -4.184   1.160  2.38651E-01  7.41340E-01 -5.02689E-01
    8994.183     -3.825   1.200  2.67352E-01  7.56282E-01 -4.88930E-01
    8994.555     -3.453   1.240  3.04427E-01  7.70967E-01 -4.66540E-01
    8994.939     -3.069   1.280  3.52600E-01  7.85386E-01 -4.32787E-01
    8995.335     -2.673   1.320  4.17216E-01  7.99509E-01 -3.82293E-01
    8995.744     -2.264   1.360  4.99631E-01  8.13285E-01 -3.13654E-01
    8996.164     -1.844   1.400  5.92820E-01  8.26702E-01 -2.33882E-01
    8996.597     -1.411   1.440  6.82962E-01  8.39709E-01 -1.56747E-01
    8997.042     -0.966   1.480  7.50368E-01  8.52295E-01 -1.01927E-01
    8997.499     -0.509   1.520  7.92364E-01  8.64431E-01 -7.20664E-02
    8997.969     -0.039   1.560  8.49317E-01  8.76086E-01 -2.67687E-02
    8998.450      0.442   1.600  9.66233E-01  8.87255E-01  7.89776E-02
    8998.944      0.936   1.640  1.16546E+00  8.97933E-01  2.67524E-01
    8999.450      1.442   1.680  1.42231E+00  9.08071E-01  5.14241E-01
    8999.968      1.960   1.720  1.63887E+00  9.17667E-01  7.21206E-01
    9000.499      2.491   1.760  1.73516E+00  9.26760E-01  8.08397E-01
    9001.041      3.033   1.800  1.70702E+00  9.35290E-01  7.71733E-01
    9001.596      3.588   1.840  1.59316E+00  9.43278E-01  6.49883E-01
