# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.181 Rnm= 1.308 K  shell
# # Pot 1 Z=20 Rmt= 1.480 Rnm= 1.651
# # Pot 2 Z=29 Rmt= 1.244 Rnm= 1.312
# # Pot 3 Z= 8 Rmt= 1.057 Rnm= 1.152
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.378E+00eV kf=1.996E+00 Vint=-1.551E+01eV Rs_int= 1.817
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4266E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.381    -13.188  -1.000  3.09684E-02  5.52898E-02 -2.43214E-02
    8984.679    -12.889  -0.960  3.22337E-02  5.92193E-02 -2.69856E-02
    8984.966    -12.603  -0.920  3.35729E-02  6.35710E-02 -2.99981E-02
    8985.240    -12.328  -0.880  3.49943E-02  6.84052E-02 -3.34108E-02
    8985.502    -12.066  -0.840  3.65080E-02  7.37916E-02 -3.72835E-02
    8985.752    -11.816  -0.800  3.81260E-02  7.98108E-02 -4.16848E-02
    8985.990    -11.579  -0.760  3.98622E-02  8.65550E-02 -4.66927E-02
    8986.216    -11.353  -0.720  4.17333E-02  9.41278E-02 -5.23945E-02
    8986.429    -11.140  -0.680  4.37579E-02  1.02643E-01 -5.88851E-02
    8986.630    -10.939  -0.640  4.59560E-02  1.12220E-01 -6.62640E-02
    8986.819    -10.750  -0.600  4.83473E-02  1.22976E-01 -7.46284E-02
    8986.996    -10.573  -0.560  5.09476E-02  1.35009E-01 -8.40610E-02
    8987.161    -10.408  -0.520  5.37635E-02  1.48376E-01 -9.46125E-02
    8987.313    -10.256  -0.480  5.67845E-02  1.63061E-01 -1.06277E-01
    8987.453    -10.116  -0.440  5.99743E-02  1.78937E-01 -1.18963E-01
    8987.581     -9.988  -0.400  6.32645E-02  1.95732E-01 -1.32468E-01
    8987.697     -9.872  -0.360  6.65546E-02  2.13025E-01 -1.46470E-01
    8987.801     -9.768  -0.320  6.97232E-02  2.30264E-01 -1.60541E-01
    8987.892     -9.677  -0.280  7.26482E-02  2.46838E-01 -1.74190E-01
    8987.971     -9.597  -0.240  7.52301E-02  2.62155E-01 -1.86925E-01
    8988.038     -9.530  -0.200  7.74064E-02  2.75713E-01 -1.98306E-01
    8988.093     -9.475  -0.160  7.91514E-02  2.87139E-01 -2.07988E-01
    8988.136     -9.433  -0.120  8.04627E-02  2.96189E-01 -2.15726E-01
    8988.166     -9.402  -0.080  8.13502E-02  3.02720E-01 -2.21370E-01
    8988.191     -9.378   0.000  8.19784E-02  3.07977E-01 -2.25998E-01
    8988.246     -9.323   0.120  8.40637E-02  3.19838E-01 -2.35774E-01
    8988.288     -9.280   0.160  8.55519E-02  3.29088E-01 -2.43536E-01
    8988.343     -9.226   0.200  8.73506E-02  3.40943E-01 -2.53592E-01
    8988.410     -9.158   0.240  8.93619E-02  3.55279E-01 -2.65917E-01
    8988.489     -9.079   0.280  9.14239E-02  3.71842E-01 -2.80418E-01
    8988.581     -8.988   0.320  9.33906E-02  3.90281E-01 -2.96890E-01
    8988.685     -8.884   0.360  9.51700E-02  4.10149E-01 -3.14979E-01
    8988.800     -8.768   0.400  9.67350E-02  4.30943E-01 -3.34208E-01
    8988.928     -8.640   0.440  9.81420E-02  4.52223E-01 -3.54081E-01
    8989.069     -8.500   0.480  9.95603E-02  4.73625E-01 -3.74064E-01
    8989.221     -8.348   0.520  1.01192E-01  4.94926E-01 -3.93734E-01
    8989.386     -8.183   0.560  1.03222E-01  5.15982E-01 -4.12759E-01
    8989.562     -8.006   0.600  1.05889E-01  5.36773E-01 -4.30884E-01
    8989.751     -7.817   0.640  1.09393E-01  5.57319E-01 -4.47925E-01
    8989.953     -7.616   0.680  1.13926E-01  5.77647E-01 -4.63722E-01
    8990.166     -7.403   0.720  1.19748E-01  5.97796E-01 -4.78047E-01
