# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.335 K  shell
# # Pot 1 Z=73 Rmt= 1.318 Rnm= 1.464
# # Pot 2 Z=29 Rmt= 1.252 Rnm= 1.327
# # Pot 3 Z= 8 Rmt= 1.000 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.002E+00eV kf=2.258E+00 Vint=-1.661E+01eV Rs_int= 1.606
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4631E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.616     -9.812  -1.000  5.16325E-02  5.75750E-02 -5.94250E-03
    8983.915     -9.513  -0.960  5.49957E-02  6.18876E-02 -6.89191E-03
    8984.201     -9.227  -0.920  5.86673E-02  6.66920E-02 -8.02469E-03
    8984.476     -8.952  -0.880  6.26822E-02  7.20618E-02 -9.37952E-03
    8984.738     -8.690  -0.840  6.70793E-02  7.80827E-02 -1.10034E-02
    8984.988     -8.440  -0.800  7.19014E-02  8.48542E-02 -1.29528E-02
    8985.225     -8.203  -0.760  7.71954E-02  9.24908E-02 -1.52954E-02
    8985.451     -7.977  -0.720  8.30116E-02  1.01122E-01 -1.81104E-02
    8985.664     -7.764  -0.680  8.94020E-02  1.10890E-01 -2.14882E-02
    8985.866     -7.563  -0.640  9.64183E-02  1.21947E-01 -2.55284E-02
    8986.055     -7.374  -0.600  1.04107E-01  1.34440E-01 -3.03334E-02
    8986.231     -7.197  -0.560  1.12500E-01  1.48497E-01 -3.59969E-02
    8986.396     -7.032  -0.520  1.21610E-01  1.64195E-01 -4.25850E-02
    8986.548     -6.880  -0.480  1.31409E-01  1.81519E-01 -5.01101E-02
    8986.689     -6.740  -0.440  1.41816E-01  2.00316E-01 -5.85002E-02
    8986.817     -6.612  -0.400  1.52683E-01  2.20256E-01 -6.75729E-02
    8986.932     -6.496  -0.360  1.63788E-01  2.40817E-01 -7.70289E-02
    8987.036     -6.392  -0.320  1.74847E-01  2.61324E-01 -8.64777E-02
    8987.127     -6.301  -0.280  1.85532E-01  2.81027E-01 -9.54947E-02
    8987.207     -6.221  -0.240  1.95512E-01  2.99206E-01 -1.03694E-01
    8987.274     -6.154  -0.200  2.04477E-01  3.15260E-01 -1.10783E-01
    8987.329     -6.100  -0.160  2.12164E-01  3.28755E-01 -1.16590E-01
    8987.371     -6.057  -0.120  2.18364E-01  3.39413E-01 -1.21049E-01
    8987.402     -6.026  -0.080  2.22921E-01  3.47085E-01 -1.24164E-01
    8987.426     -6.002   0.000  2.26688E-01  3.53244E-01 -1.26556E-01
    8987.481     -5.947   0.120  2.35116E-01  3.67144E-01 -1.32028E-01
    8987.524     -5.904   0.160  2.41746E-01  3.77896E-01 -1.36150E-01
    8987.579     -5.850   0.200  2.50467E-01  3.91639E-01 -1.41172E-01
    8987.646     -5.783   0.240  2.61372E-01  4.08127E-01 -1.46755E-01
    8987.725     -5.703   0.280  2.74614E-01  4.27004E-01 -1.52390E-01
    8987.816     -5.612   0.320  2.90312E-01  4.47756E-01 -1.57444E-01
    8987.920     -5.508   0.360  3.08593E-01  4.69746E-01 -1.61153E-01
    8988.036     -5.392   0.400  3.29528E-01  4.92262E-01 -1.62734E-01
    8988.164     -5.264   0.440  3.53185E-01  5.14730E-01 -1.61545E-01
    8988.304     -5.124   0.480  3.79500E-01  5.36614E-01 -1.57114E-01
    8988.456     -4.972   0.520  4.08497E-01  5.57652E-01 -1.49156E-01
    8988.621     -4.807   0.560  4.40375E-01  5.77668E-01 -1.37294E-01
    8988.798     -4.630   0.600  4.76008E-01  5.96627E-01 -1.20619E-01
    8988.987     -4.441   0.640  5.17509E-01  6.14595E-01 -9.70861E-02
    8989.188     -4.240   0.680  5.68246E-01  6.31687E-01 -6.34415E-02
    8989.401     -4.027   0.720  6.31628E-01  6.47993E-01 -1.63644E-02
    8989.627     -3.801   0.760  7.07368E-01  6.63638E-01  4.37302E-02
    8989.865     -3.564   0.800  7.85156E-01  6.78701E-01  1.06455E-01
    8990.114     -3.314   0.840  8.44260E-01  6.93308E-01  1.50952E-01
    8990.377     -3.052   0.880  8.67515E-01  7.07504E-01  1.60011E-01
    8990.651     -2.777   0.920  8.54693E-01  7.21362E-01  1.33331E-01
    8990.937     -2.491   0.960  8.18701E-01  7.34901E-01  8.38000E-02
    8991.236     -2.192   1.000  7.75201E-01  7.48170E-01  2.70310E-02
    8991.547     -1.881   1.040  7.35162E-01  7.61164E-01 -2.60019E-02
    8991.870     -1.558   1.080  7.04331E-01  7.73910E-01 -6.95794E-02
    8992.205     -1.223   1.120  6.84790E-01  7.86413E-01 -1.01622E-01
    8992.553     -0.875   1.160  6.73857E-01  7.98664E-01 -1.24807E-01
    8992.913     -0.516   1.200  6.65277E-01  8.10656E-01 -1.45378E-01
    8993.284     -0.144   1.240  6.60283E-01  8.22375E-01 -1.62092E-01
    8993.668      0.240   1.280  6.71377E-01  8.33825E-01 -1.62448E-01
    8994.065      0.636   1.320  7.04360E-01  8.44987E-01 -1.40627E-01
    8994.473      1.045   1.360  7.52345E-01  8.55821E-01 -1.03476E-01
    8994.894      1.466   1.400  8.09584E-01  8.66346E-01 -5.67624E-02
    8995.327      1.898   1.440  8.80100E-01  8.76520E-01  3.58010E-03
    8995.772      2.343   1.480  9.61347E-01  8.86340E-01  7.50066E-02
    8996.229      2.801   1.520  1.02978E+00  8.95805E-01  1.33973E-01
    8996.698      3.270   1.560  1.06493E+00  9.04891E-01  1.60039E-01
    8997.180      3.752   1.600  1.05551E+00  9.13576E-01  1.41934E-01
    8997.673      4.245   1.640  1.01105E+00  9.21879E-01  8.91742E-02
    8998.179      4.751   1.680  9.67009E-01  9.29780E-01  3.72294E-02
    8998.698      5.269   1.720  9.44164E-01  9.37277E-01  6.88634E-03
    8999.228      5.800   1.760  9.40848E-01  9.44372E-01 -3.52433E-03
    8999.770      6.342   1.800  9.58660E-01  9.51046E-01  7.61409E-03
    9000.325      6.897   1.840  1.00242E+00  9.57298E-01  4.51227E-02
    9000.892      7.464   1.880  1.06364E+00  9.63173E-01  1.00464E-01
    9001.471      8.043   1.920  1.11798E+00  9.68613E-01  1.49370E-01
    9002.063      8.634   1.960  1.15559E+00  9.73682E-01  1.81909E-01
    9002.666      9.238   2.000  1.19405E+00  9.78345E-01  2.15703E-01
    9003.282      9.854   2.040  1.23682E+00  9.82628E-01  2.54194E-01
    9003.910     10.481   2.080  1.26336E+00  9.86558E-01  2.76800E-01
    9004.550     11.122   2.120  1.26324E+00  9.90119E-01  2.73119E-01
    9005.202     11.774   2.160  1.24980E+00  9.93338E-01  2.56458E-01
    9005.866     12.438   2.200  1.24673E+00  9.96223E-01  2.50505E-01
    9006.543     13.115   2.240  1.27081E+00  9.98780E-01  2.72033E-01
    9007.232     13.804   2.280  1.32314E+00  1.00104E+00  3.22098E-01
    9007.933     14.505   2.320  1.37780E+00  1.00301E+00  3.74795E-01
    9008.646     15.218   2.360  1.38490E+00  1.00471E+00  3.80187E-01
    9009.372     15.943   2.400  1.32081E+00  1.00613E+00  3.14677E-01
    9010.109     16.681   2.440  1.21707E+00  1.00731E+00  2.09761E-01
    9010.859     17.431   2.480  1.11611E+00  1.00827E+00  1.07837E-01
    9011.621     18.193   2.520  1.03871E+00  1.00902E+00  2.96911E-02
    9012.395     18.967   2.560  9.85498E-01  1.00957E+00 -2.40710E-02
    9013.182     19.753   2.600  9.48587E-01  1.00994E+00 -6.13538E-02
    9013.980     20.552   2.640  9.22717E-01  1.01015E+00 -8.74285E-02
    9014.791     21.363   2.680  9.04330E-01  1.01019E+00 -1.05858E-01
