# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.309 K  shell
# # Pot 1 Z=29 Rmt= 1.229 Rnm= 1.309
# # Pot 2 Z= 8 Rmt= 1.000 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.341E+00eV kf=2.159E+00 Vint=-1.455E+01eV Rs_int= 1.680
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4215E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.622    -11.151  -1.000  3.35461E-02  5.96575E-02 -2.61113E-02
    8983.920    -10.852  -0.960  3.49136E-02  6.40674E-02 -2.91539E-02
    8984.207    -10.565  -0.920  3.63526E-02  6.89683E-02 -3.26157E-02
    8984.481    -10.291  -0.880  3.78705E-02  7.44318E-02 -3.65614E-02
    8984.743    -10.029  -0.840  3.94756E-02  8.05414E-02 -4.10657E-02
    8984.993     -9.779  -0.800  4.11783E-02  8.73934E-02 -4.62151E-02
    8985.231     -9.541  -0.760  4.29908E-02  9.50985E-02 -5.21077E-02
    8985.456     -9.316  -0.720  4.49273E-02  1.03781E-01 -5.88542E-02
    8985.670     -9.102  -0.680  4.70040E-02  1.13579E-01 -6.65754E-02
    8985.871     -8.901  -0.640  4.92383E-02  1.24637E-01 -7.53986E-02
    8986.060     -8.712  -0.600  5.16475E-02  1.37096E-01 -8.54485E-02
    8986.237     -8.535  -0.560  5.42451E-02  1.51077E-01 -9.68320E-02
    8986.401     -8.371  -0.520  5.70364E-02  1.66652E-01 -1.09615E-01
    8986.554     -8.218  -0.480  6.00114E-02  1.83803E-01 -1.23791E-01
    8986.694     -8.078  -0.440  6.31369E-02  2.02380E-01 -1.39243E-01
    8986.822     -7.950  -0.400  6.63510E-02  2.22063E-01 -1.55712E-01
    8986.938     -7.834  -0.360  6.95628E-02  2.42346E-01 -1.72783E-01
    8987.041     -7.731  -0.320  7.26623E-02  2.62575E-01 -1.89912E-01
    8987.133     -7.639  -0.280  7.55382E-02  2.82020E-01 -2.06482E-01
    8987.212     -7.560  -0.240  7.80976E-02  2.99978E-01 -2.21881E-01
    8987.279     -7.493  -0.200  8.02792E-02  3.15860E-01 -2.35581E-01
    8987.334     -7.438  -0.160  8.20540E-02  3.29230E-01 -2.47176E-01
    8987.377     -7.395  -0.120  8.34167E-02  3.39806E-01 -2.56390E-01
    8987.407     -7.365  -0.080  8.43749E-02  3.47431E-01 -2.63056E-01
    8987.432     -7.341   0.000  8.51300E-02  3.53561E-01 -2.68431E-01
    8987.486     -7.286   0.120  8.70180E-02  3.67392E-01 -2.80374E-01
    8987.529     -7.243   0.160  8.83817E-02  3.78159E-01 -2.89777E-01
    8987.584     -7.188   0.200  8.99990E-02  3.91911E-01 -3.01912E-01
    8987.651     -7.121   0.240  9.18320E-02  4.08482E-01 -3.16650E-01
    8987.730     -7.042   0.280  9.37671E-02  4.27566E-01 -3.33799E-01
    8987.822     -6.950   0.320  9.57266E-02  4.48689E-01 -3.52962E-01
    8987.925     -6.847   0.360  9.76157E-02  4.71280E-01 -3.73664E-01
    8988.041     -6.731   0.400  9.94276E-02  4.94711E-01 -3.95283E-01
    8988.169     -6.603   0.440  1.01214E-01  5.18404E-01 -4.17190E-01
    8988.309     -6.463   0.480  1.03080E-01  5.41924E-01 -4.38844E-01
    8988.462     -6.310   0.520  1.05147E-01  5.64974E-01 -4.59827E-01
    8988.626     -6.146   0.560  1.07542E-01  5.87377E-01 -4.79834E-01
    8988.803     -5.969   0.600  1.10410E-01  6.09111E-01 -4.98702E-01
    8988.992     -5.780   0.640  1.13833E-01  6.30167E-01 -5.16334E-01
    8989.193     -5.579   0.680  1.17976E-01  6.50653E-01 -5.32678E-01
    8989.407     -5.365   0.720  1.22896E-01  6.70611E-01 -5.47715E-01
    8989.632     -5.140   0.760  1.28707E-01  6.90118E-01 -5.61411E-01
    8989.870     -4.902   0.800  1.35508E-01  7.09221E-01 -5.73713E-01
    8990.120     -4.652   0.840  1.43479E-01  7.27974E-01 -5.84495E-01
    8990.382     -4.390   0.880  1.52826E-01  7.46372E-01 -5.93545E-01
    8990.656     -4.116   0.920  1.64060E-01  7.64438E-01 -6.00378E-01
    8990.943     -3.829   0.960  1.77919E-01  7.82164E-01 -6.04245E-01
    8991.242     -3.531   1.000  1.95635E-01  7.99547E-01 -6.03913E-01
    8991.552     -3.220   1.040  2.18972E-01  8.16518E-01 -5.97546E-01
    8991.876     -2.897   1.080  2.50104E-01  8.33100E-01 -5.82996E-01
    8992.211     -2.561   1.120  2.90804E-01  8.49210E-01 -5.58407E-01
    8992.558     -2.214   1.160  3.41677E-01  8.64844E-01 -5.23167E-01
    8992.918     -1.854   1.200  4.02447E-01  8.79932E-01 -4.77485E-01
    8993.290     -1.482   1.240  4.73613E-01  8.94443E-01 -4.20831E-01
    8993.674     -1.098   1.280  5.52946E-01  9.08370E-01 -3.55423E-01
    8994.070     -0.702   1.320  6.31641E-01  9.21639E-01 -2.89998E-01
    8994.479     -0.294   1.360  7.01783E-01  9.34245E-01 -2.32462E-01
    8994.899      0.127   1.400  7.60771E-01  9.46180E-01 -1.85408E-01
    8995.332      0.560   1.440  8.10062E-01  9.57374E-01 -1.47312E-01
