# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.313 Rnm= 1.353 K  shell
# # Pot 1 Z=22 Rmt= 1.464 Rnm= 1.530
# # Pot 2 Z=29 Rmt= 1.317 Rnm= 1.355
# # Pot 3 Z= 8 Rmt= 0.981 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.259E+01eV kf=2.104E+00 Vint=-2.256E+01eV Rs_int= 1.723
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4847E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8986.623    -16.399  -1.000  3.89254E-02  4.96128E-02 -1.06874E-02
    8986.922    -16.101  -0.960  4.12004E-02  5.31255E-02 -1.19252E-02
    8987.208    -15.814  -0.920  4.36920E-02  5.70239E-02 -1.33319E-02
    8987.483    -15.540  -0.880  4.64313E-02  6.13646E-02 -1.49334E-02
    8987.745    -15.278  -0.840  4.94546E-02  6.62136E-02 -1.67590E-02
    8987.995    -15.028  -0.800  5.28047E-02  7.16471E-02 -1.88425E-02
    8988.232    -14.790  -0.760  5.65312E-02  7.77529E-02 -2.12218E-02
    8988.458    -14.565  -0.720  6.06909E-02  8.46301E-02 -2.39392E-02
    8988.671    -14.351  -0.680  6.53473E-02  9.23877E-02 -2.70404E-02
    8988.872    -14.150  -0.640  7.05682E-02  1.01141E-01 -3.05728E-02
    8989.061    -13.961  -0.600  7.64203E-02  1.11003E-01 -3.45825E-02
    8989.238    -13.784  -0.560  8.29608E-02  1.22070E-01 -3.91091E-02
    8989.403    -13.620  -0.520  9.02214E-02  1.34399E-01 -4.41780E-02
    8989.555    -13.467  -0.480  9.81886E-02  1.47978E-01 -4.97896E-02
    8989.695    -13.327  -0.440  1.06780E-01  1.62687E-01 -5.59074E-02
    8989.823    -13.199  -0.400  1.15823E-01  1.78270E-01 -6.24466E-02
    8989.939    -13.083  -0.360  1.25058E-01  1.94325E-01 -6.92678E-02
    8990.043    -12.980  -0.320  1.34151E-01  2.10331E-01 -7.61803E-02
    8990.134    -12.888  -0.280  1.42751E-01  2.25709E-01 -8.29574E-02
    8990.214    -12.809  -0.240  1.50541E-01  2.39900E-01 -8.93589E-02
    8990.281    -12.742  -0.200  1.57282E-01  2.52439E-01 -9.51572E-02
    8990.335    -12.687  -0.160  1.62829E-01  2.62986E-01 -1.00157E-01
    8990.378    -12.644  -0.120  1.67114E-01  2.71323E-01 -1.04209E-01
    8990.409    -12.614  -0.080  1.70125E-01  2.77329E-01 -1.07204E-01
    8990.433    -12.589   0.000  1.72453E-01  2.82155E-01 -1.09702E-01
    8990.488    -12.535   0.120  1.78229E-01  2.93028E-01 -1.14800E-01
    8990.531    -12.492   0.160  1.82546E-01  3.01480E-01 -1.18934E-01
    8990.585    -12.437   0.200  1.87894E-01  3.12266E-01 -1.24372E-01
    8990.652    -12.370   0.240  1.94080E-01  3.25258E-01 -1.31178E-01
    8990.732    -12.291   0.280  2.00742E-01  3.40153E-01 -1.39411E-01
    8990.823    -12.199   0.320  2.07538E-01  3.56591E-01 -1.49053E-01
    8990.927    -12.096   0.360  2.14098E-01  3.74099E-01 -1.60001E-01
    8991.043    -11.980   0.400  2.20154E-01  3.92173E-01 -1.72019E-01
    8991.171    -11.852   0.440  2.25638E-01  4.10316E-01 -1.84679E-01
    8991.311    -11.712   0.480  2.30857E-01  4.28214E-01 -1.97358E-01
    8991.463    -11.559   0.520  2.36313E-01  4.45623E-01 -2.09310E-01
    8991.628    -11.395   0.560  2.42663E-01  4.62444E-01 -2.19780E-01
    8991.805    -11.218   0.600  2.50508E-01  4.78648E-01 -2.28139E-01
    8991.994    -11.029   0.640  2.60298E-01  4.94270E-01 -2.33972E-01
    8992.195    -10.828   0.680  2.72296E-01  5.09419E-01 -2.37123E-01
    8992.408    -10.614   0.720  2.86591E-01  5.24194E-01 -2.37603E-01
    8992.634    -10.389   0.760  3.03537E-01  5.38633E-01 -2.35097E-01
