# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.290 Rnm= 1.361 K  shell
# # Pot 1 Z=73 Rmt= 1.314 Rnm= 1.466
# # Pot 2 Z=30 Rmt= 1.308 Rnm= 1.420
# # Pot 3 Z=29 Rmt= 1.290 Rnm= 1.361
# # Pot 4 Z= 8 Rmt= 0.958 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.052E+00eV kf=2.195E+00 Vint=-1.604E+01eV Rs_int= 1.652
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4691E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.442     -9.862  -1.000  4.45806E-02  5.54790E-02 -1.08984E-02
    8983.741     -9.563  -0.960  4.71781E-02  5.95734E-02 -1.23953E-02
    8984.027     -9.277  -0.920  5.00040E-02  6.41295E-02 -1.41255E-02
    8984.302     -9.003  -0.880  5.30879E-02  6.92160E-02 -1.61280E-02
    8984.564     -8.741  -0.840  5.64644E-02  7.49127E-02 -1.84483E-02
    8984.814     -8.491  -0.800  6.01731E-02  8.13124E-02 -2.11393E-02
    8985.051     -8.253  -0.760  6.42598E-02  8.85216E-02 -2.42619E-02
    8985.277     -8.027  -0.720  6.87759E-02  9.66608E-02 -2.78849E-02
    8985.490     -7.814  -0.680  7.37781E-02  1.05863E-01 -3.20846E-02
    8985.691     -7.613  -0.640  7.93259E-02  1.16268E-01 -3.69416E-02
    8985.880     -7.424  -0.600  8.54779E-02  1.28013E-01 -4.25354E-02
    8986.057     -7.247  -0.560  9.22838E-02  1.41218E-01 -4.89342E-02
    8986.222     -7.082  -0.520  9.97731E-02  1.55952E-01 -5.61791E-02
    8986.374     -6.930  -0.480  1.07940E-01  1.72202E-01 -6.42621E-02
    8986.514     -6.790  -0.440  1.16722E-01  1.89823E-01 -7.31012E-02
    8986.642     -6.662  -0.400  1.25988E-01  2.08508E-01 -8.25199E-02
    8986.758     -6.546  -0.360  1.35528E-01  2.27771E-01 -9.22431E-02
    8986.862     -6.442  -0.320  1.45061E-01  2.46981E-01 -1.01920E-01
    8986.953     -6.351  -0.280  1.54268E-01  2.65438E-01 -1.11170E-01
    8987.033     -6.272  -0.240  1.62828E-01  2.82470E-01 -1.19642E-01
    8987.100     -6.205  -0.200  1.70455E-01  2.97515E-01 -1.27060E-01
    8987.154     -6.150  -0.160  1.76926E-01  3.10165E-01 -1.33239E-01
    8987.197     -6.107  -0.120  1.82087E-01  3.20160E-01 -1.38073E-01
    8987.228     -6.077  -0.080  1.85840E-01  3.27357E-01 -1.41517E-01
    8987.252     -6.052   0.000  1.88899E-01  3.33137E-01 -1.44239E-01
    8987.307     -5.997   0.120  1.95519E-01  3.46170E-01 -1.50651E-01
    8987.350     -5.955   0.160  2.00691E-01  3.56283E-01 -1.55592E-01
    8987.404     -5.900   0.200  2.07332E-01  3.69179E-01 -1.61848E-01
    8987.471     -5.833   0.240  2.15357E-01  3.84695E-01 -1.69338E-01
    8987.551     -5.754   0.280  2.24570E-01  4.02463E-01 -1.77893E-01
    8987.642     -5.662   0.320  2.34657E-01  4.22032E-01 -1.87376E-01
