# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.196 Rnm= 1.321 K  shell
# # Pot 1 Z=30 Rmt= 1.834 Rnm= 1.842
# # Pot 2 Z=29 Rmt= 1.196 Rnm= 1.321
# # Pot 3 Z=83 Rmt= 1.547 Rnm= 1.639
# # Pot 4 Z= 8 Rmt= 1.053 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.555E+00eV kf=2.067E+00 Vint=-1.382E+01eV Rs_int= 1.755
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4265E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.363    -10.365  -1.000  3.86041E-02  5.75409E-02 -1.89369E-02
    8983.662    -10.066  -0.960  4.05966E-02  6.17451E-02 -2.11485E-02
    8983.948     -9.780  -0.920  4.27269E-02  6.64139E-02 -2.36870E-02
    8984.223     -9.506  -0.880  4.50061E-02  7.16150E-02 -2.66088E-02
    8984.485     -9.244  -0.840  4.74461E-02  7.74269E-02 -2.99808E-02
    8984.735     -8.994  -0.800  5.00593E-02  8.39408E-02 -3.38815E-02
    8984.972     -8.756  -0.760  5.28586E-02  9.12609E-02 -3.84023E-02
    8985.198     -8.530  -0.720  5.58568E-02  9.95047E-02 -4.36479E-02
    8985.411     -8.317  -0.680  5.90662E-02  1.08802E-01 -4.97353E-02
    8985.612     -8.116  -0.640  6.24977E-02  1.19288E-01 -5.67901E-02
    8985.801     -7.927  -0.600  6.61587E-02  1.31097E-01 -6.49383E-02
    8985.978     -7.750  -0.560  7.00507E-02  1.44343E-01 -7.42919E-02
    8986.143     -7.585  -0.520  7.41658E-02  1.59092E-01 -8.49260E-02
    8986.295     -7.433  -0.480  7.84818E-02  1.75328E-01 -9.68463E-02
    8986.435     -7.293  -0.440  8.29568E-02  1.92910E-01 -1.09953E-01
