# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.142 Rnm= 1.268 K  shell
# # Pot 1 Z=30 Rmt= 1.349 Rnm= 1.449
# # Pot 2 Z=29 Rmt= 1.142 Rnm= 1.268
# # Pot 3 Z= 8 Rmt= 0.992 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.825E+00eV kf=2.147E+00 Vint=-1.507E+01eV Rs_int= 1.689
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4216E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.891    -11.635  -1.000  3.25160E-02  5.63567E-02 -2.38408E-02
    8984.190    -11.336  -0.960  3.39388E-02  6.04276E-02 -2.64888E-02
    8984.476    -11.050  -0.920  3.54497E-02  6.49444E-02 -2.94947E-02
    8984.751    -10.776  -0.880  3.70581E-02  6.99717E-02 -3.29135E-02
    8985.013    -10.513  -0.840  3.87752E-02  7.55846E-02 -3.68094E-02
    8985.263    -10.264  -0.800  4.06138E-02  8.18699E-02 -4.12561E-02
    8985.500    -10.026  -0.760  4.25892E-02  8.89272E-02 -4.63380E-02
    8985.726     -9.800  -0.720  4.47187E-02  9.68685E-02 -5.21498E-02
    8985.939     -9.587  -0.680  4.70217E-02  1.05817E-01 -5.87954E-02
    8986.140     -9.386  -0.640  4.95188E-02  1.15903E-01 -6.63841E-02
    8986.329     -9.197  -0.600  5.22301E-02  1.27253E-01 -7.50228E-02
    8986.506     -9.020  -0.560  5.51721E-02  1.39975E-01 -8.48031E-02
    8986.671     -8.855  -0.520  5.83528E-02  1.54133E-01 -9.57805E-02
    8986.823     -8.703  -0.480  6.17647E-02  1.69711E-01 -1.07946E-01
    8986.963     -8.563  -0.440  6.53767E-02  1.86572E-01 -1.21196E-01
    8987.091     -8.435  -0.400  6.91276E-02  2.04427E-01 -1.35299E-01
    8987.207     -8.319  -0.360  7.29249E-02  2.22819E-01 -1.49894E-01
    8987.311     -8.215  -0.320  7.66514E-02  2.41158E-01 -1.64506E-01
    8987.402     -8.124  -0.280  8.01806E-02  2.58784E-01 -1.78604E-01
    8987.482     -8.045  -0.240  8.33959E-02  2.75065E-01 -1.91669E-01
    8987.549     -7.978  -0.200  8.62057E-02  2.89464E-01 -2.03258E-01
    8987.603     -7.923  -0.160  8.85492E-02  3.01588E-01 -2.13038E-01
    8987.646     -7.880  -0.120  9.03947E-02  3.11180E-01 -2.20786E-01
    8987.677     -7.850  -0.080  9.17296E-02  3.18097E-01 -2.26367E-01
    8987.701     -7.825   0.000  9.28336E-02  3.23658E-01 -2.30824E-01
    8987.756     -7.770   0.120  9.52624E-02  3.36217E-01 -2.40954E-01
    8987.799     -7.728   0.160  9.70426E-02  3.45989E-01 -2.48946E-01
    8987.853     -7.673   0.200  9.92415E-02  3.58483E-01 -2.59242E-01
    8987.920     -7.606   0.240  1.01793E-01  3.73553E-01 -2.71760E-01
    8988.000     -7.526   0.280  1.04548E-01  3.90904E-01 -2.86356E-01
    8988.091     -7.435   0.320  1.07380E-01  4.10153E-01 -3.02774E-01
    8988.195     -7.331   0.360  1.10136E-01  4.30774E-01 -3.20638E-01
    8988.311     -7.216   0.400  1.12657E-01  4.52224E-01 -3.39567E-01
    8988.439     -7.088   0.440  1.14806E-01  4.73964E-01 -3.59158E-01
    8988.579     -6.947   0.480  1.16620E-01  4.95630E-01 -3.79010E-01
    8988.731     -6.795   0.520  1.18233E-01  5.16955E-01 -3.98721E-01
    8988.896     -6.630   0.560  1.19909E-01  5.37800E-01 -4.17891E-01
    8989.073     -6.454   0.600  1.22082E-01  5.58131E-01 -4.36049E-01
    8989.262     -6.265   0.640  1.25209E-01  5.77975E-01 -4.52766E-01
    8989.463     -6.063   0.680  1.29759E-01  5.97395E-01 -4.67636E-01
    8989.676     -5.850   0.720  1.36164E-01  6.16486E-01 -4.80322E-01
    8989.902     -5.624   0.760  1.44732E-01  6.35277E-01 -4.90545E-01
    8990.139     -5.387   0.800  1.55766E-01  6.53829E-01 -4.98063E-01
    8990.389     -5.137   0.840  1.69493E-01  6.72189E-01 -5.02696E-01
    8990.651     -4.875   0.880  1.86432E-01  6.90391E-01 -5.03960E-01
    8990.926     -4.600   0.920  2.07731E-01  7.08414E-01 -5.00683E-01
    8991.212     -4.314   0.960  2.35562E-01  7.26286E-01 -4.90723E-01
    8991.511     -4.015   1.000  2.72472E-01  7.43962E-01 -4.71491E-01
    8991.822     -3.704   1.040  3.20497E-01  7.61453E-01 -4.40957E-01
    8992.145     -3.381   1.080  3.79924E-01  7.78678E-01 -3.98754E-01
    8992.480     -3.046   1.120  4.48186E-01  7.95653E-01 -3.47467E-01
    8992.828     -2.698   1.160  5.18304E-01  8.12288E-01 -2.93984E-01
    8993.187     -2.339   1.200  5.79242E-01  8.28573E-01 -2.49331E-01
    8993.559     -1.967   1.240  6.18470E-01  8.44432E-01 -2.25962E-01
    8993.943     -1.583   1.280  6.29691E-01  8.59851E-01 -2.30159E-01
    8994.339     -1.187   1.320  6.22200E-01  8.74773E-01 -2.52574E-01
    8994.748     -0.778   1.360  6.14627E-01  8.89165E-01 -2.74538E-01
    8995.169     -0.358   1.400  6.17545E-01  9.02991E-01 -2.85446E-01
    8995.601      0.075   1.440  6.29288E-01  9.16197E-01 -2.86910E-01
    8996.046      0.520   1.480  6.46731E-01  9.28773E-01 -2.82042E-01
    8996.504      0.977   1.520  6.69524E-01  9.40710E-01 -2.71186E-01
    8996.973      1.447   1.560  6.96301E-01  9.51938E-01 -2.55636E-01
    8997.455      1.928   1.600  7.27865E-01  9.62493E-01 -2.34627E-01
    8997.948      2.422   1.640  7.65098E-01  9.72352E-01 -2.07255E-01
    8998.454      2.928   1.680  8.05548E-01  9.81497E-01 -1.75949E-01
    8998.972      3.446   1.720  8.47276E-01  9.89947E-01 -1.42671E-01
    8999.503      3.977   1.760  8.93189E-01  9.97687E-01 -1.04497E-01
    9000.045      4.519   1.800  9.55292E-01  1.00476E+00 -4.94704E-02
    9000.600      5.074   1.840  1.04099E+00  1.01114E+00  2.98455E-02
    9001.167      5.641   1.880  1.13931E+00  1.01687E+00  1.22440E-01
    9001.746      6.220   1.920  1.22725E+00  1.02195E+00  2.05307E-01
    9002.337      6.811   1.960  1.29499E+00  1.02642E+00  2.68569E-01
    9002.941      7.415   2.000  1.35072E+00  1.03030E+00  3.20421E-01
    9003.557      8.031   2.040  1.40111E+00  1.03363E+00  3.67487E-01
    9004.184      8.658   2.080  1.44966E+00  1.03641E+00  4.13253E-01
    9004.825      9.298   2.120  1.49431E+00  1.03869E+00  4.55618E-01
    9005.477      9.951   2.160  1.51848E+00  1.04048E+00  4.77998E-01
    9006.141     10.615   2.200  1.49815E+00  1.04184E+00  4.56313E-01
    9006.818     11.292   2.240  1.42549E+00  1.04277E+00  3.82714E-01
    9007.507     11.981   2.280  1.32827E+00  1.04333E+00  2.84937E-01
    9008.208     12.682   2.320  1.24280E+00  1.04352E+00  1.99274E-01
    9008.921     13.395   2.360  1.18049E+00  1.04340E+00  1.37085E-01
    9009.646     14.120   2.400  1.13937E+00  1.04299E+00  9.63810E-02
    9010.384     14.858   2.440  1.11972E+00  1.04230E+00  7.74200E-02
    9011.134     15.608   2.480  1.12172E+00  1.04138E+00  8.03338E-02
    9011.896     16.370   2.520  1.13589E+00  1.04025E+00  9.56309E-02
    9012.670     17.144   2.560  1.15079E+00  1.03893E+00  1.11867E-01
    9013.456     17.930   2.600  1.15990E+00  1.03743E+00  1.22470E-01
    9014.255     18.729   2.640  1.16313E+00  1.03583E+00  1.27303E-01
    9015.066     19.540   2.680  1.16045E+00  1.03408E+00  1.26364E-01
    9015.889     20.363   2.720  1.15203E+00  1.03224E+00  1.19786E-01
    9016.724     21.198   2.760  1.13800E+00  1.03034E+00  1.07655E-01
    9017.571     22.045   2.800  1.11867E+00  1.02837E+00  9.03005E-02
    9018.431     22.905   2.840  1.09525E+00  1.02635E+00  6.88981E-02
    9019.302     23.776   2.880  1.06927E+00  1.02430E+00  4.49702E-02
    9020.186     24.660   2.920  1.04229E+00  1.02227E+00  2.00216E-02
