# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:101.773929
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.208 Rnm= 1.336 K  shell
# # Pot 1 Z=30 Rmt= 1.289 Rnm= 1.414
# # Pot 2 Z=29 Rmt= 1.229 Rnm= 1.354
# # Pot 3 Z= 8 Rmt= 1.001 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.562E+00eV kf=2.090E+00 Vint=-1.580E+01eV Rs_int= 1.735
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4544E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.864    -12.372  -1.000  3.75124E-02  5.13913E-02 -1.38789E-02
    8984.162    -12.073  -0.960  3.95652E-02  5.50111E-02 -1.54459E-02
    8984.449    -11.787  -0.920  4.17878E-02  5.90217E-02 -1.72340E-02
    8984.723    -11.512  -0.880  4.41997E-02  6.34795E-02 -1.92798E-02
    8984.985    -11.250  -0.840  4.68234E-02  6.84499E-02 -2.16265E-02
    8985.235    -11.000  -0.800  4.96840E-02  7.40085E-02 -2.43246E-02
    8985.473    -10.762  -0.760  5.28097E-02  8.02420E-02 -2.74324E-02
    8985.699    -10.537  -0.720  5.62314E-02  8.72481E-02 -3.10167E-02
    8985.912    -10.324  -0.680  5.99822E-02  9.51340E-02 -3.51518E-02
    8986.113    -10.122  -0.640  6.40956E-02  1.04013E-01 -3.99171E-02
    8986.302     -9.933  -0.600  6.86032E-02  1.13995E-01 -4.53916E-02
    8986.479     -9.757  -0.560  7.35292E-02  1.25174E-01 -5.16450E-02
    8986.644     -9.592  -0.520  7.88836E-02  1.37606E-01 -5.87220E-02
    8986.796     -9.440  -0.480  8.46525E-02  1.51275E-01 -6.66221E-02
    8986.936     -9.299  -0.440  9.07863E-02  1.66062E-01 -7.52755E-02
    8987.064     -9.171  -0.400  9.71902E-02  1.81713E-01 -8.45231E-02
    8987.180     -9.056  -0.360  1.03721E-01  1.97831E-01 -9.41100E-02
    8987.284     -8.952  -0.320  1.10196E-01  2.13899E-01 -1.03703E-01
    8987.375     -8.860  -0.280  1.16408E-01  2.29341E-01 -1.12933E-01
    8987.454     -8.781  -0.240  1.22156E-01  2.43603E-01 -1.21447E-01
    8987.521     -8.714  -0.200  1.27264E-01  2.56218E-01 -1.28954E-01
    8987.576     -8.659  -0.160  1.31595E-01  2.66840E-01 -1.35246E-01
    8987.619     -8.617  -0.120  1.35051E-01  2.75246E-01 -1.40195E-01
    8987.649     -8.586  -0.080  1.37571E-01  2.81308E-01 -1.43737E-01
    8987.674     -8.562   0.000  1.39646E-01  2.86183E-01 -1.46537E-01
    8987.729     -8.507   0.120  1.44303E-01  2.97167E-01 -1.52864E-01
    8987.771     -8.464   0.160  1.47921E-01  3.05744E-01 -1.57822E-01
    8987.826     -8.409   0.200  1.52530E-01  3.16690E-01 -1.64160E-01
    8987.893     -8.342   0.240  1.58156E-01  3.29919E-01 -1.71762E-01
    8987.972     -8.263   0.280  1.64738E-01  3.45153E-01 -1.80414E-01
    8988.064     -8.172   0.320  1.72238E-01  3.62062E-01 -1.89824E-01
    8988.168     -8.068   0.360  1.80596E-01  3.80187E-01 -1.99590E-01
    8988.283     -7.952   0.400  1.89829E-01  3.99056E-01 -2.09227E-01
    8988.411     -7.824   0.440  2.00041E-01  4.18240E-01 -2.18199E-01
    8988.552     -7.684   0.480  2.11466E-01  4.37383E-01 -2.25917E-01
    8988.704     -7.532   0.520  2.24552E-01  4.56273E-01 -2.31721E-01
    8988.869     -7.367   0.560  2.39839E-01  4.74770E-01 -2.34931E-01
    8989.045     -7.190   0.600  2.57909E-01  4.92904E-01 -2.34995E-01
    8989.234     -7.001   0.640  2.78993E-01  5.10661E-01 -2.31668E-01
    8989.435     -6.800   0.680  3.03130E-01  5.28114E-01 -2.24984E-01
    8989.649     -6.587   0.720  3.30270E-01  5.45349E-01 -2.15079E-01
    8989.874     -6.361   0.760  3.60033E-01  5.62389E-01 -2.02356E-01
    8990.112     -6.123   0.800  3.91005E-01  5.79328E-01 -1.88323E-01
    8990.362     -5.873   0.840  4.19800E-01  5.96188E-01 -1.76388E-01
    8990.624     -5.611   0.880  4.41663E-01  6.12998E-01 -1.71335E-01
    8990.899     -5.337   0.920  4.52302E-01  6.29757E-01 -1.77455E-01
    8991.185     -5.050   0.960  4.51029E-01  6.46492E-01 -1.95463E-01
    8991.484     -4.752   1.000  4.42916E-01  6.63180E-01 -2.20265E-01
    8991.795     -4.441   1.040  4.35165E-01  6.79812E-01 -2.44647E-01
    8992.118     -4.118   1.080  4.31591E-01  6.96350E-01 -2.64759E-01
    8992.453     -3.783   1.120  4.32327E-01  7.12772E-01 -2.80445E-01
    8992.800     -3.435   1.160  4.36952E-01  7.29051E-01 -2.92099E-01
    8993.160     -3.075   1.200  4.45847E-01  7.45138E-01 -2.99291E-01
    8993.532     -2.704   1.240  4.59258E-01  7.61000E-01 -3.01743E-01
    8993.916     -2.319   1.280  4.76891E-01  7.76583E-01 -2.99691E-01
    8994.312     -1.923   1.320  4.98054E-01  7.91851E-01 -2.93797E-01
    8994.721     -1.515   1.360  5.22099E-01  8.06769E-01 -2.84670E-01
    8995.141     -1.094   1.400  5.49312E-01  8.21302E-01 -2.71990E-01
    8995.574     -0.661   1.440  5.80146E-01  8.35414E-01 -2.55268E-01
    8996.019     -0.216   1.480  6.14414E-01  8.49051E-01 -2.34637E-01
    8996.476      0.241   1.520  6.53823E-01  8.62222E-01 -2.08398E-01
    8996.946      0.710   1.560  7.02716E-01  8.74853E-01 -1.72137E-01
    8997.427      1.192   1.600  7.63949E-01  8.86956E-01 -1.23007E-01
    8997.921      1.686   1.640  8.34930E-01  8.98501E-01 -6.35714E-02
    8998.427      2.192   1.680  9.06849E-01  9.09483E-01 -2.63369E-03
    8998.945      2.710   1.720  9.70501E-01  9.19856E-01  5.06445E-02
    8999.476      3.240   1.760  1.02256E+00  9.29659E-01  9.28991E-02
    9000.018      3.783   1.800  1.06158E+00  9.38848E-01  1.22728E-01
    9000.573      4.337   1.840  1.08896E+00  9.47447E-01  1.41515E-01
    9001.140      4.904   1.880  1.11453E+00  9.55436E-01  1.59092E-01
    9001.719      5.483   1.920  1.14400E+00  9.62859E-01  1.81140E-01
    9002.310      6.075   1.960  1.17129E+00  9.69684E-01  2.01606E-01
    9002.914      6.678   2.000  1.18986E+00  9.75977E-01  2.13883E-01
    9003.529      7.294   2.040  1.19859E+00  9.81685E-01  2.16903E-01
    9004.157      7.922   2.080  1.19973E+00  9.86877E-01  2.12856E-01
