# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.297 Rnm= 1.378 K  shell
# # Pot 1 Z= 3 Rmt= 1.307 Rnm= 1.357
# # Pot 2 Z=29 Rmt= 1.297 Rnm= 1.378
# # Pot 3 Z= 6 Rmt= 0.719 Rnm= 0.929
# # Pot 4 Z= 8 Rmt= 0.864 Rnm= 1.011
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.763E+00eV kf=2.533E+00 Vint=-1.828E+01eV Rs_int= 1.432
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4988E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.722    -10.573  -1.000  4.55377E-02  5.24852E-02 -6.94747E-03
    8984.021    -10.274  -0.960  4.84231E-02  5.63041E-02 -7.88098E-03
    8984.307     -9.988  -0.920  5.15939E-02  6.05515E-02 -8.95759E-03
    8984.582     -9.713  -0.880  5.50895E-02  6.52910E-02 -1.02015E-02
    8984.844     -9.451  -0.840  5.89557E-02  7.05970E-02 -1.16413E-02
    8985.094     -9.201  -0.800  6.32454E-02  7.65555E-02 -1.33101E-02
    8985.332     -8.964  -0.760  6.80188E-02  8.32656E-02 -1.52468E-02
    8985.557     -8.738  -0.720  7.33439E-02  9.08393E-02 -1.74954E-02
    8985.771     -8.525  -0.680  7.92950E-02  9.94001E-02 -2.01050E-02
    8985.972     -8.323  -0.640  8.59501E-02  1.09078E-01 -2.31284E-02
    8986.161     -8.134  -0.600  9.33849E-02  1.20003E-01 -2.66179E-02
    8986.337     -7.958  -0.560  1.01663E-01  1.32283E-01 -3.06197E-02
    8986.502     -7.793  -0.520  1.10822E-01  1.45985E-01 -3.51633E-02
    8986.654     -7.641  -0.480  1.20849E-01  1.61096E-01 -4.02473E-02
    8986.795     -7.501  -0.440  1.31658E-01  1.77481E-01 -4.58235E-02
    8986.923     -7.372  -0.400  1.43072E-01  1.94855E-01 -5.17830E-02
    8987.038     -7.257  -0.360  1.54812E-01  2.12764E-01 -5.79518E-02
    8987.142     -7.153  -0.320  1.66518E-01  2.30622E-01 -6.41041E-02
    8987.234     -7.062  -0.280  1.77785E-01  2.47777E-01 -6.99921E-02
    8987.313     -6.982  -0.240  1.88220E-01  2.63604E-01 -7.53842E-02
    8987.380     -6.915  -0.200  1.97485E-01  2.77583E-01 -8.00976E-02
    8987.435     -6.860  -0.160  2.05317E-01  2.89333E-01 -8.40154E-02
    8987.477     -6.818  -0.120  2.11530E-01  2.98615E-01 -8.70848E-02
    8987.508     -6.787  -0.080  2.16003E-01  3.05297E-01 -8.92942E-02
    8987.532     -6.763   0.000  2.19561E-01  3.10664E-01 -9.11027E-02
    8987.587     -6.708   0.120  2.28194E-01  3.22768E-01 -9.45742E-02
    8987.630     -6.665   0.160  2.34874E-01  3.32150E-01 -9.72765E-02
    8987.685     -6.611   0.200  2.43479E-01  3.44114E-01 -1.00635E-01
    8987.752     -6.543   0.240  2.53941E-01  3.58481E-01 -1.04540E-01
    8987.831     -6.464   0.280  2.66150E-01  3.74967E-01 -1.08817E-01
    8987.922     -6.373   0.320  2.79803E-01  3.93065E-01 -1.13262E-01
    8988.026     -6.269   0.360  2.94614E-01  4.12285E-01 -1.17671E-01
    8988.142     -6.153   0.400  3.10082E-01  4.31987E-01 -1.21905E-01
    8988.270     -6.025   0.440  3.25719E-01  4.51681E-01 -1.25962E-01
    8988.410     -5.885   0.480  3.40935E-01  4.70916E-01 -1.29981E-01
    8988.562     -5.733   0.520  3.55247E-01  4.89456E-01 -1.34209E-01
    8988.727     -5.568   0.560  3.68158E-01  5.07183E-01 -1.39026E-01
    8988.904     -5.391   0.600  3.78995E-01  5.24050E-01 -1.45055E-01
    8989.093     -5.202   0.640  3.86898E-01  5.40138E-01 -1.53240E-01
    8989.294     -5.001   0.680  3.91252E-01  5.55529E-01 -1.64277E-01
    8989.507     -4.788   0.720  3.92980E-01  5.70319E-01 -1.77340E-01
    8989.733     -4.562   0.760  3.95124E-01  5.84645E-01 -1.89521E-01
    8989.971     -4.325   0.800  4.01484E-01  5.98592E-01 -1.97108E-01
    8990.221     -4.075   0.840  4.14878E-01  6.12213E-01 -1.97335E-01
    8990.483     -3.812   0.880  4.36601E-01  6.25628E-01 -1.89027E-01
    8990.757     -3.538   0.920  4.66785E-01  6.38848E-01 -1.72063E-01
    8991.044     -3.252   0.960  5.04658E-01  6.51945E-01 -1.47287E-01
    8991.342     -2.953   1.000  5.46578E-01  6.64943E-01 -1.18365E-01
    8991.653     -2.642   1.040  5.84248E-01  6.77857E-01 -9.36085E-02
    8991.976     -2.319   1.080  6.08330E-01  6.90695E-01 -8.23650E-02
    8992.311     -1.984   1.120  6.18357E-01  7.03475E-01 -8.51185E-02
