# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.345 Rnm= 1.410 K  shell
# # Pot 1 Z= 3 Rmt= 1.275 Rnm= 1.335
# # Pot 2 Z=29 Rmt= 1.313 Rnm= 1.393
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.942 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.165E+00eV kf=2.362E+00 Vint=-1.729E+01eV Rs_int= 1.536
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4670E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.657     -9.975  -1.000  5.20618E-02  5.52179E-02 -3.15602E-03
    8983.956     -9.676  -0.960  5.55685E-02  5.92736E-02 -3.70505E-03
    8984.242     -9.390  -0.920  5.94343E-02  6.37859E-02 -4.35158E-03
    8984.516     -9.116  -0.880  6.37089E-02  6.88226E-02 -5.11364E-03
    8984.779     -8.853  -0.840  6.84501E-02  7.44628E-02 -6.01271E-03
    8985.029     -8.604  -0.800  7.37240E-02  8.07983E-02 -7.07429E-03
    8985.266     -8.366  -0.760  7.96063E-02  8.79346E-02 -8.32834E-03
    8985.492     -8.140  -0.720  8.61813E-02  9.59909E-02 -9.80958E-03
    8985.705     -7.927  -0.680  9.35414E-02  1.05099E-01 -1.15572E-02
    8985.906     -7.726  -0.640  1.01783E-01  1.15397E-01 -1.36139E-02
    8986.095     -7.537  -0.600  1.11000E-01  1.27022E-01 -1.60228E-02
    8986.272     -7.360  -0.560  1.21269E-01  1.40092E-01 -1.88226E-02
    8986.437     -7.195  -0.520  1.32637E-01  1.54676E-01 -2.20387E-02
    8986.589     -7.043  -0.480  1.45088E-01  1.70759E-01 -2.56717E-02
    8986.729     -6.903  -0.440  1.58518E-01  1.88201E-01 -2.96835E-02
    8986.857     -6.775  -0.400  1.72710E-01  2.06696E-01 -3.39856E-02
    8986.973     -6.659  -0.360  1.87325E-01  2.25761E-01 -3.84369E-02
    8987.077     -6.555  -0.320  2.01919E-01  2.44774E-01 -4.28550E-02
    8987.168     -6.464  -0.280  2.15995E-01  2.63039E-01 -4.70440E-02
    8987.247     -6.385  -0.240  2.29065E-01  2.79892E-01 -5.08273E-02
    8987.315     -6.318  -0.200  2.40702E-01  2.94777E-01 -5.40756E-02
    8987.369     -6.263  -0.160  2.50574E-01  3.07291E-01 -5.67173E-02
    8987.412     -6.220  -0.120  2.58443E-01  3.17177E-01 -5.87341E-02
    8987.443     -6.190  -0.080  2.64153E-01  3.24296E-01 -6.01424E-02
    8987.467     -6.165   0.000  2.68766E-01  3.30012E-01 -6.12461E-02
    8987.522     -6.110   0.120  2.79237E-01  3.42886E-01 -6.36488E-02
    8987.564     -6.068   0.160  2.87483E-01  3.52884E-01 -6.54002E-02
    8987.619     -6.013   0.200  2.98170E-01  3.65632E-01 -6.74625E-02
    8987.686     -5.946   0.240  3.11337E-01  3.80964E-01 -6.96270E-02
    8987.766     -5.866   0.280  3.26892E-01  3.98512E-01 -7.16203E-02
    8987.857     -5.775   0.320  3.44770E-01  4.17826E-01 -7.30557E-02
    8987.961     -5.671   0.360  3.64787E-01  4.38304E-01 -7.35171E-02
    8988.077     -5.556   0.400  3.86709E-01  4.59328E-01 -7.26196E-02
    8988.205     -5.428   0.440  4.10147E-01  4.80355E-01 -7.02083E-02
    8988.345     -5.287   0.480  4.34360E-01  5.00911E-01 -6.65515E-02
    8988.497     -5.135   0.520  4.58094E-01  5.20722E-01 -6.26281E-02
    8988.662     -4.970   0.560  4.79434E-01  5.39660E-01 -6.02264E-02
    8988.839     -4.794   0.600  4.96051E-01  5.57717E-01 -6.16659E-02
    8989.028     -4.605   0.640  5.05962E-01  5.74939E-01 -6.89775E-02
    8989.229     -4.403   0.680  5.08653E-01  5.91411E-01 -8.27585E-02
    8989.442     -4.190   0.720  5.05797E-01  6.07254E-01 -1.01458E-01
    8989.668     -3.964   0.760  5.01033E-01  6.22568E-01 -1.21536E-01
    8989.905     -3.727   0.800  4.98869E-01  6.37465E-01 -1.38596E-01
    8990.155     -3.477   0.840  5.03066E-01  6.52021E-01 -1.48956E-01
    8990.417     -3.215   0.880  5.15431E-01  6.66321E-01 -1.50890E-01
    8990.692     -2.940   0.920  5.35374E-01  6.80391E-01 -1.45018E-01
    8990.978     -2.654   0.960  5.60407E-01  6.94287E-01 -1.33881E-01
    8991.277     -2.355   1.000  5.87338E-01  7.08035E-01 -1.20697E-01
    8991.588     -2.044   1.040  6.14667E-01  7.21667E-01 -1.07000E-01
    8991.911     -1.721   1.080  6.44532E-01  7.35150E-01 -9.06185E-02
    8992.246     -1.386   1.120  6.81942E-01  7.48545E-01 -6.66031E-02
    8992.594     -1.038   1.160  7.30068E-01  7.61801E-01 -3.17330E-02
    8992.953     -0.679   1.200  7.86402E-01  7.74928E-01  1.14740E-02
    8993.325     -0.307   1.240  8.43893E-01  7.87911E-01  5.59813E-02
    8993.709      0.077   1.280  8.96815E-01  8.00729E-01  9.60860E-02
    8994.105      0.473   1.320  9.45404E-01  8.13360E-01  1.32044E-01
    8994.514      0.882   1.360  9.90802E-01  8.25802E-01  1.65000E-01
    8994.935      1.302   1.400  1.02859E+00  8.38007E-01  1.90588E-01
    8995.367      1.735   1.440  1.05518E+00  8.49949E-01  2.05227E-01
    8995.812      2.180   1.480  1.07713E+00  8.61643E-01  2.15485E-01
    8996.270      2.637   1.520  1.10498E+00  8.73039E-01  2.31944E-01
    8996.739      3.107   1.560  1.14130E+00  8.84109E-01  2.57189E-01
    8997.221      3.588   1.600  1.18080E+00  8.94844E-01  2.85954E-01
    8997.714      4.082   1.640  1.21137E+00  9.05196E-01  3.06177E-01
    8998.220      4.588   1.680  1.21614E+00  9.15199E-01  3.00941E-01
    8998.738      5.106   1.720  1.19277E+00  9.24806E-01  2.67964E-01
    8999.269      5.637   1.760  1.15792E+00  9.33991E-01  2.23933E-01
    8999.811      6.179   1.800  1.12613E+00  9.42748E-01  1.83387E-01
    9000.366      6.734   1.840  1.09998E+00  9.51072E-01  1.48905E-01
    9000.933      7.301   1.880  1.07957E+00  9.58960E-01  1.20610E-01
    9001.512      7.880   1.920  1.07102E+00  9.66390E-01  1.04630E-01
    9002.103      8.471   1.960  1.07952E+00  9.73361E-01  1.06156E-01
    9002.707      9.075   2.000  1.10155E+00  9.79871E-01  1.21681E-01
    9003.323      9.690   2.040  1.12623E+00  9.85921E-01  1.40307E-01
    9003.950     10.318   2.080  1.14392E+00  9.91533E-01  1.52390E-01
    9004.591     10.958   2.120  1.14712E+00  9.96670E-01  1.50451E-01
    9005.243     11.611   2.160  1.13221E+00  1.00138E+00  1.30830E-01
    9005.907     12.275   2.200  1.10419E+00  1.00564E+00  9.85520E-02
    9006.584     12.952   2.240  1.07308E+00  1.00947E+00  6.36111E-02
    9007.273     13.641   2.280  1.04534E+00  1.01289E+00  3.24445E-02
    9007.974     14.342   2.320  1.02216E+00  1.01590E+00  6.26011E-03
    9008.687     15.055   2.360  9.99939E-01  1.01851E+00 -1.85727E-02
    9009.412     15.780   2.400  9.76085E-01  1.02077E+00 -4.46816E-02
    9010.150     16.518   2.440  9.54088E-01  1.02264E+00 -6.85477E-02
    9010.900     17.268   2.480  9.39714E-01  1.02419E+00 -8.44728E-02
    9011.662     18.030   2.520  9.33079E-01  1.02539E+00 -9.23100E-02
    9012.436     18.804   2.560  9.29621E-01  1.02629E+00 -9.66733E-02
    9013.222     19.590   2.600  9.26734E-01  1.02691E+00 -1.00176E-01
    9014.021     20.389   2.640  9.24502E-01  1.02727E+00 -1.02763E-01
    9014.832     21.200   2.680  9.22612E-01  1.02735E+00 -1.04739E-01
    9015.655     22.023   2.720  9.19492E-01  1.02722E+00 -1.07723E-01
    9016.490     22.858   2.760  9.15451E-01  1.02685E+00 -1.11397E-01
    9017.337     23.705   2.800  9.14270E-01  1.02630E+00 -1.12029E-01
    9018.197     24.565   2.840  9.17584E-01  1.02556E+00 -1.07973E-01
    9019.068     25.436   2.880  9.24571E-01  1.02467E+00 -1.00102E-01
    9019.952     26.320   2.920  9.33141E-01  1.02363E+00 -9.04936E-02
    9020.849     27.216   2.960  9.41920E-01  1.02247E+00 -8.05492E-02
    9021.757     28.125   3.000  9.50414E-01  1.02119E+00 -7.07721E-02
    9022.677     29.045   3.040  9.58327E-01  1.01982E+00 -6.14887E-02
    9023.610     29.978   3.080  9.65464E-01  1.01838E+00 -5.29196E-02
    9024.555     30.923   3.120  9.71786E-01  1.01686E+00 -4.50709E-02
    9025.512     31.880   3.160  9.77322E-01  1.01530E+00 -3.79823E-02
    9026.481     32.849   3.200  9.81880E-01  1.01371E+00 -3.18316E-02
    9027.463     33.831   3.240  9.85455E-01  1.01209E+00 -2.66306E-02
