# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.266 Rnm= 1.355 K  shell
# # Pot 1 Z=29 Rmt= 1.266 Rnm= 1.355
# # Pot 2 Z= 8 Rmt= 1.018 Rnm= 1.115
# # Pot 3 Z= 9 Rmt= 1.051 Rnm= 1.131
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.806E+00eV kf=2.032E+00 Vint=-1.336E+01eV Rs_int= 1.785
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4258E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.434    -10.616  -1.000  3.50764E-02  5.63968E-02 -2.13204E-02
    8983.733    -10.317  -0.960  3.65916E-02  6.04905E-02 -2.38989E-02
    8984.019    -10.031  -0.920  3.81863E-02  6.50333E-02 -2.68470E-02
    8984.293     -9.756  -0.880  3.98663E-02  7.00901E-02 -3.02239E-02
    8984.555     -9.494  -0.840  4.16384E-02  7.57364E-02 -3.40980E-02
    8984.805     -9.244  -0.800  4.35105E-02  8.20592E-02 -3.85487E-02
    8985.043     -9.006  -0.760  4.54914E-02  8.91585E-02 -4.36671E-02
    8985.269     -8.781  -0.720  4.75912E-02  9.71466E-02 -4.95554E-02
    8985.482     -8.567  -0.680  4.98209E-02  1.06147E-01 -5.63264E-02
    8985.683     -8.366  -0.640  5.21916E-02  1.16290E-01 -6.40988E-02
    8985.872     -8.177  -0.600  5.47136E-02  1.27703E-01 -7.29898E-02
    8986.049     -8.001  -0.560  5.73940E-02  1.40494E-01 -8.31004E-02
    8986.214     -7.836  -0.520  6.02325E-02  1.54726E-01 -9.44940E-02
    8986.366     -7.684  -0.480  6.32170E-02  1.70384E-01 -1.07167E-01
    8986.506     -7.543  -0.440  6.63173E-02  1.87329E-01 -1.21012E-01
    8986.634     -7.415  -0.400  6.94806E-02  2.05272E-01 -1.35791E-01
    8986.750     -7.300  -0.360  7.26312E-02  2.23755E-01 -1.51124E-01
    8986.854     -7.196  -0.320  7.56766E-02  2.42187E-01 -1.66511E-01
    8986.945     -7.104  -0.280  7.85204E-02  2.59907E-01 -1.81386E-01
    8987.024     -7.025  -0.240  8.10776E-02  2.76277E-01 -1.95199E-01
    8987.091     -6.958  -0.200  8.32855E-02  2.90760E-01 -2.07475E-01
    8987.146     -6.903  -0.160  8.51067E-02  3.02959E-01 -2.17852E-01
    8987.189     -6.861  -0.120  8.65244E-02  3.12615E-01 -2.26091E-01
    8987.219     -6.830  -0.080  8.75338E-02  3.19580E-01 -2.32046E-01
    8987.244     -6.806   0.000  8.83379E-02  3.25182E-01 -2.36844E-01
    8987.299     -6.751   0.120  9.02568E-02  3.37827E-01 -2.47571E-01
    8987.341     -6.708   0.160  9.16529E-02  3.47666E-01 -2.56013E-01
    8987.396     -6.653   0.200  9.34028E-02  3.60261E-01 -2.66858E-01
    8987.463     -6.586   0.240  9.54488E-02  3.75467E-01 -2.80018E-01
    8987.543     -6.507   0.280  9.77262E-02  3.93001E-01 -2.95274E-01
    8987.634     -6.416   0.320  1.00206E-01  4.12465E-01 -3.12258E-01
    8987.738     -6.312   0.360  1.02858E-01  4.33360E-01 -3.30502E-01
    8987.853     -6.196   0.400  1.05726E-01  4.55110E-01 -3.49384E-01
    8987.981     -6.068   0.440  1.08936E-01  4.77222E-01 -3.68286E-01
    8988.122     -5.928   0.480  1.12684E-01  4.99313E-01 -3.86629E-01
    8988.274     -5.776   0.520  1.17187E-01  5.21115E-01 -4.03929E-01
    8988.439     -5.611   0.560  1.22679E-01  5.42469E-01 -4.19790E-01
    8988.615     -5.434   0.600  1.29404E-01  5.63332E-01 -4.33928E-01
    8988.804     -5.245   0.640  1.37608E-01  5.83729E-01 -4.46120E-01
    8989.006     -5.044   0.680  1.47569E-01  6.03712E-01 -4.56144E-01
    8989.219     -4.831   0.720  1.59433E-01  6.23329E-01 -4.63896E-01
    8989.444     -4.605   0.760  1.73448E-01  6.42641E-01 -4.69193E-01
    8989.682     -4.367   0.800  1.89977E-01  6.61681E-01 -4.71704E-01
    8989.932     -4.117   0.840  2.09797E-01  6.80466E-01 -4.70669E-01
    8990.194     -3.855   0.880  2.33997E-01  6.99021E-01 -4.65025E-01
    8990.469     -3.581   0.920  2.63430E-01  7.17318E-01 -4.53888E-01
    8990.755     -3.294   0.960  2.98130E-01  7.35356E-01 -4.37226E-01
