# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.352 K  shell
# # Pot 1 Z=20 Rmt= 1.501 Rnm= 1.661
# # Pot 2 Z=29 Rmt= 1.120 Rnm= 1.256
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.145
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.324E+00eV kf=2.031E+00 Vint=-1.608E+01eV Rs_int= 1.785
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4539E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.315    -13.134  -1.000  3.36056E-02  5.13886E-02 -1.77830E-02
    8984.614    -12.835  -0.960  3.52112E-02  5.49990E-02 -1.97878E-02
    8984.901    -12.548  -0.920  3.69365E-02  5.89975E-02 -2.20610E-02
    8985.175    -12.274  -0.880  3.87969E-02  6.34396E-02 -2.46428E-02
    8985.437    -12.012  -0.840  4.08106E-02  6.83899E-02 -2.75793E-02
    8985.687    -11.762  -0.800  4.29992E-02  7.39232E-02 -3.09239E-02
    8985.925    -11.524  -0.760  4.53879E-02  8.01246E-02 -3.47368E-02
    8986.150    -11.299  -0.720  4.80054E-02  8.70906E-02 -3.90852E-02
    8986.364    -11.085  -0.680  5.08844E-02  9.49267E-02 -4.40423E-02
    8986.565    -10.884  -0.640  5.40596E-02  1.03744E-01 -4.96846E-02
    8986.754    -10.695  -0.600  5.75658E-02  1.13652E-01 -5.60859E-02
    8986.931    -10.518  -0.560  6.14330E-02  1.24741E-01 -6.33082E-02
    8987.095    -10.354  -0.520  6.56796E-02  1.37067E-01 -7.13869E-02
    8987.248    -10.201  -0.480  7.03017E-02  1.50613E-01 -8.03111E-02
    8987.388    -10.061  -0.440  7.52614E-02  1.65262E-01 -9.00004E-02
    8987.516     -9.933  -0.400  8.04766E-02  1.80763E-01 -1.00287E-01
    8987.632     -9.817  -0.360  8.58168E-02  1.96724E-01 -1.10907E-01
    8987.735     -9.714  -0.320  9.11107E-02  2.12635E-01 -1.21524E-01
    8987.827     -9.622  -0.280  9.61671E-02  2.27928E-01 -1.31761E-01
    8987.906     -9.543  -0.240  1.00802E-01  2.42056E-01 -1.41254E-01
    8987.973     -9.476  -0.200  1.04866E-01  2.54555E-01 -1.49690E-01
    8988.028     -9.421  -0.160  1.08254E-01  2.65084E-01 -1.56831E-01
    8988.071     -9.379  -0.120  1.10907E-01  2.73419E-01 -1.62512E-01
    8988.101     -9.348  -0.080  1.12798E-01  2.79430E-01 -1.66633E-01
    8988.125     -9.324   0.000  1.14284E-01  2.84266E-01 -1.69982E-01
    8988.180     -9.269   0.120  1.17720E-01  2.95183E-01 -1.77463E-01
    8988.223     -9.226   0.160  1.20346E-01  3.03678E-01 -1.83332E-01
    8988.278     -9.171   0.200  1.23631E-01  3.14570E-01 -1.90939E-01
    8988.345     -9.104   0.240  1.27425E-01  3.27717E-01 -2.00292E-01
    8988.424     -9.025   0.280  1.31471E-01  3.42872E-01 -2.11400E-01
    8988.516     -8.934   0.320  1.35510E-01  3.59737E-01 -2.24227E-01
    8988.619     -8.830   0.360  1.39080E-01  3.77826E-01 -2.38746E-01
    8988.735     -8.714   0.400  1.41842E-01  3.96723E-01 -2.54881E-01
    8988.863     -8.586   0.440  1.43442E-01  4.15968E-01 -2.72526E-01
    8989.003     -8.446   0.480  1.43821E-01  4.35256E-01 -2.91435E-01
    8989.156     -8.293   0.520  1.43222E-01  4.54339E-01 -3.11116E-01
    8989.320     -8.129   0.560  1.42305E-01  4.73119E-01 -3.30815E-01
    8989.497     -7.952   0.600  1.41970E-01  4.91585E-01 -3.49615E-01
    8989.686     -7.763   0.640  1.43060E-01  5.09739E-01 -3.66680E-01
    8989.887     -7.562   0.680  1.46338E-01  5.27651E-01 -3.81313E-01
    8990.101     -7.349   0.720  1.52306E-01  5.45359E-01 -3.93053E-01
    8990.326     -7.123   0.760  1.61484E-01  5.62943E-01 -4.01459E-01
    8990.564     -6.885   0.800  1.74369E-01  5.80430E-01 -4.06061E-01
    8990.814     -6.635   0.840  1.91587E-01  5.97856E-01 -4.06269E-01
    8991.076     -6.373   0.880  2.13668E-01  6.15245E-01 -4.01577E-01
    8991.350     -6.099   0.920  2.40622E-01  6.32590E-01 -3.91968E-01
    8991.637     -5.812   0.960  2.71753E-01  6.49913E-01 -3.78160E-01
