# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.163 Rnm= 1.288 K  shell
# # Pot 1 Z=29 Rmt= 1.163 Rnm= 1.288
# # Pot 2 Z=53 Rmt= 1.404 Rnm= 1.707
# # Pot 3 Z= 8 Rmt= 1.001 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.118E+00eV kf=2.022E+00 Vint=-1.400E+01eV Rs_int= 1.794
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4184E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.447     -9.928  -1.000  3.68258E-02  5.80794E-02 -2.12537E-02
    8983.746     -9.629  -0.960  3.87013E-02  6.23433E-02 -2.36420E-02
    8984.033     -9.343  -0.920  4.07219E-02  6.70813E-02 -2.63594E-02
    8984.307     -9.069  -0.880  4.29046E-02  7.23627E-02 -2.94581E-02
    8984.569     -8.806  -0.840  4.52692E-02  7.82682E-02 -3.29990E-02
    8984.819     -8.557  -0.800  4.78383E-02  8.48913E-02 -3.70529E-02
    8985.057     -8.319  -0.760  5.06378E-02  9.23391E-02 -4.17014E-02
    8985.282     -8.093  -0.720  5.36963E-02  1.00733E-01 -4.70364E-02
    8985.496     -7.880  -0.680  5.70451E-02  1.10205E-01 -5.31599E-02
    8985.697     -7.679  -0.640  6.07170E-02  1.20897E-01 -6.01796E-02
    8985.886     -7.490  -0.600  6.47429E-02  1.32945E-01 -6.82019E-02
    8986.063     -7.313  -0.560  6.91484E-02  1.46467E-01 -7.73188E-02
    8986.227     -7.148  -0.520  7.39462E-02  1.61533E-01 -8.75869E-02
    8986.380     -6.996  -0.480  7.91267E-02  1.78126E-01 -9.89996E-02
    8986.520     -6.856  -0.440  8.46476E-02  1.96102E-01 -1.11454E-01
    8986.648     -6.728  -0.400  9.04239E-02  2.15147E-01 -1.24723E-01
    8986.764     -6.612  -0.360  9.63254E-02  2.34774E-01 -1.38448E-01
    8986.867     -6.508  -0.320  1.02183E-01  2.54346E-01 -1.52163E-01
    8986.959     -6.417  -0.280  1.07807E-01  2.73157E-01 -1.65349E-01
    8987.038     -6.338  -0.240  1.13012E-01  2.90526E-01 -1.77513E-01
    8987.105     -6.271  -0.200  1.17637E-01  3.05882E-01 -1.88245E-01
    8987.160     -6.216  -0.160  1.21555E-01  3.18805E-01 -1.97250E-01
    8987.203     -6.173  -0.120  1.24680E-01  3.29027E-01 -2.04347E-01
    8987.233     -6.143  -0.080  1.26954E-01  3.36394E-01 -2.09440E-01
    8987.257     -6.118   0.000  1.28818E-01  3.42315E-01 -2.13497E-01
    8987.312     -6.063   0.120  1.33057E-01  3.55670E-01 -2.22613E-01
