# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.336 K  shell
# # Pot 1 Z=19 Rmt= 1.853 Rnm= 1.906
# # Pot 2 Z=29 Rmt= 1.248 Rnm= 1.341
# # Pot 3 Z=42 Rmt= 1.151 Rnm= 1.358
# # Pot 4 Z= 8 Rmt= 0.983 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.818E+00eV kf=2.226E+00 Vint=-1.575E+01eV Rs_int= 1.629
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4553E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.578     -9.628  -1.000  4.77327E-02  5.81568E-02 -1.04240E-02
    8983.877     -9.329  -0.960  5.08146E-02  6.25195E-02 -1.17050E-02
    8984.163     -9.043  -0.920  5.42103E-02  6.73795E-02 -1.31692E-02
    8984.438     -8.768  -0.880  5.79657E-02  7.28109E-02 -1.48452E-02
    8984.700     -8.506  -0.840  6.21341E-02  7.89003E-02 -1.67662E-02
    8984.950     -8.256  -0.800  6.67779E-02  8.57480E-02 -1.89701E-02
    8985.187     -8.019  -0.760  7.19692E-02  9.34694E-02 -2.15003E-02
    8985.413     -7.793  -0.720  7.77898E-02  1.02195E-01 -2.44053E-02
    8985.626     -7.580  -0.680  8.43307E-02  1.12069E-01 -2.77382E-02
    8985.827     -7.378  -0.640  9.16882E-02  1.23243E-01 -3.15547E-02
    8986.016     -7.190  -0.600  9.99575E-02  1.35867E-01 -3.59093E-02
    8986.193     -7.013  -0.560  1.09220E-01  1.50069E-01 -4.08494E-02
    8986.358     -6.848  -0.520  1.19521E-01  1.65926E-01 -4.64049E-02
    8986.510     -6.696  -0.480  1.30847E-01  1.83423E-01 -5.25757E-02
    8986.650     -6.556  -0.440  1.43091E-01  2.02406E-01 -5.93154E-02
    8986.778     -6.428  -0.400  1.56023E-01  2.22541E-01 -6.65182E-02
    8986.894     -6.312  -0.360  1.69292E-01  2.43304E-01 -7.40118E-02
    8986.998     -6.208  -0.320  1.82448E-01  2.64013E-01 -8.15653E-02
    8987.089     -6.117  -0.280  1.94999E-01  2.83911E-01 -8.89115E-02
    8987.169     -6.037  -0.240  2.06491E-01  3.02271E-01 -9.57802E-02
    8987.236     -5.970  -0.200  2.16560E-01  3.18489E-01 -1.01929E-01
    8987.290     -5.915  -0.160  2.24961E-01  3.32123E-01 -1.07161E-01
    8987.333     -5.873  -0.120  2.31556E-01  3.42893E-01 -1.11337E-01
    8987.364     -5.842  -0.080  2.36281E-01  3.50648E-01 -1.14367E-01
    8987.388     -5.818   0.000  2.40050E-01  3.56875E-01 -1.16824E-01
    8987.443     -5.763   0.120  2.48256E-01  3.70910E-01 -1.22653E-01
    8987.486     -5.720   0.160  2.54653E-01  3.81808E-01 -1.27155E-01
    8987.540     -5.666   0.200  2.62761E-01  3.95691E-01 -1.32931E-01
    8987.607     -5.598   0.240  2.72444E-01  4.12377E-01 -1.39933E-01
    8987.687     -5.519   0.280  2.83465E-01  4.31490E-01 -1.48024E-01
    8987.778     -5.428   0.320  2.95511E-01  4.52495E-01 -1.56985E-01
    8987.882     -5.324   0.360  3.08290E-01  4.74779E-01 -1.66489E-01
    8987.998     -5.208   0.400  3.21491E-01  4.97644E-01 -1.76154E-01
    8988.126     -5.080   0.440  3.34896E-01  5.20477E-01 -1.85581E-01
    8988.266     -4.940   0.480  3.48304E-01  5.42760E-01 -1.94456E-01
    8988.418     -4.788   0.520  3.61623E-01  5.64211E-01 -2.02588E-01
    8988.583     -4.623   0.560  3.74716E-01  5.84647E-01 -2.09931E-01
    8988.760     -4.446   0.600  3.87550E-01  6.04076E-01 -2.16525E-01
    8988.949     -4.257   0.640  3.99961E-01  6.22503E-01 -2.22542E-01
    8989.150     -4.056   0.680  4.11734E-01  6.40058E-01 -2.28324E-01
    8989.363     -3.843   0.720  4.22647E-01  6.56848E-01 -2.34201E-01
