# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.247 Rnm= 1.359 K  shell
# # Pot 1 Z=29 Rmt= 1.217 Rnm= 1.346
# # Pot 2 Z= 1 Rmt= 0.667 Rnm= 0.822
# # Pot 3 Z=34 Rmt= 1.010 Rnm= 1.255
# # Pot 4 Z= 8 Rmt= 0.969 Rnm= 1.144
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.047E+00eV kf=2.162E+00 Vint=-1.360E+01eV Rs_int= 1.677
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4398E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.213     -9.857  -1.000  3.47713E-02  5.29945E-02 -1.82232E-02
    8983.512     -9.558  -0.960  3.63825E-02  5.68040E-02 -2.04215E-02
    8983.799     -9.272  -0.920  3.80934E-02  6.10320E-02 -2.29386E-02
    8984.073     -8.997  -0.880  3.99129E-02  6.57395E-02 -2.58265E-02
    8984.335     -8.735  -0.840  4.18511E-02  7.09973E-02 -2.91462E-02
    8984.585     -8.485  -0.800  4.39192E-02  7.68875E-02 -3.29683E-02
    8984.823     -8.248  -0.760  4.61298E-02  8.35041E-02 -3.73744E-02
    8985.048     -8.022  -0.720  4.84964E-02  9.09532E-02 -4.24568E-02
    8985.262     -7.809  -0.680  5.10336E-02  9.93514E-02 -4.83178E-02
    8985.463     -7.608  -0.640  5.37558E-02  1.08822E-01 -5.50658E-02
    8985.652     -7.419  -0.600  5.66762E-02  1.19484E-01 -6.28082E-02
    8985.829     -7.242  -0.560  5.98041E-02  1.31442E-01 -7.16384E-02
    8985.993     -7.077  -0.520  6.31412E-02  1.44756E-01 -8.16149E-02
    8986.146     -6.925  -0.480  6.66767E-02  1.59411E-01 -9.27339E-02
    8986.286     -6.785  -0.440  7.03817E-02  1.75278E-01 -1.04896E-01
