# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.179 Rnm= 1.257 K  shell
# # Pot 1 Z=57 Rmt= 1.747 Rnm= 1.828
# # Pot 2 Z=60 Rmt= 1.717 Rnm= 1.793
# # Pot 3 Z=29 Rmt= 1.172 Rnm= 1.253
# # Pot 4 Z= 8 Rmt= 1.040 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.020E+00eV kf=2.071E+00 Vint=-1.891E+01eV Rs_int= 1.751
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4518E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.295    -11.830  -1.000  4.11770E-02  5.89990E-02 -1.78220E-02
    8985.594    -11.532  -0.960  4.33550E-02  6.34632E-02 -2.01082E-02
    8985.880    -11.245  -0.920  4.57004E-02  6.84403E-02 -2.27399E-02
    8986.155    -10.971  -0.880  4.82325E-02  7.40074E-02 -2.57749E-02
    8986.417    -10.709  -0.840  5.09737E-02  8.02543E-02 -2.92806E-02
    8986.667    -10.459  -0.800  5.39496E-02  8.72853E-02 -3.33357E-02
    8986.904    -10.221  -0.760  5.71894E-02  9.52204E-02 -3.80309E-02
    8987.130     -9.995  -0.720  6.07261E-02  1.04195E-01 -4.34691E-02
    8987.343     -9.782  -0.680  6.45953E-02  1.14360E-01 -4.97643E-02
    8987.545     -9.581  -0.640  6.88345E-02  1.25872E-01 -5.70376E-02
    8987.733     -9.392  -0.600  7.34795E-02  1.38889E-01 -6.54092E-02
    8987.910     -9.215  -0.560  7.85595E-02  1.53543E-01 -7.49837E-02
    8988.075     -9.051  -0.520  8.40891E-02  1.69916E-01 -8.58274E-02
    8988.227     -8.898  -0.480  9.00566E-02  1.87993E-01 -9.79368E-02
    8988.367     -8.758  -0.440  9.64118E-02  2.07614E-01 -1.11203E-01
    8988.495     -8.630  -0.400  1.03055E-01  2.28433E-01 -1.25379E-01
    8988.611     -8.514  -0.360  1.09832E-01  2.49906E-01 -1.40074E-01
    8988.715     -8.410  -0.320  1.16544E-01  2.71323E-01 -1.54779E-01
    8988.806     -8.319  -0.280  1.22970E-01  2.91900E-01 -1.68929E-01
    8988.886     -8.240  -0.240  1.28895E-01  3.10883E-01 -1.81988E-01
    8988.953     -8.173  -0.200  1.34136E-01  3.27646E-01 -1.93511E-01
    8989.008     -8.118  -0.160  1.38552E-01  3.41734E-01 -2.03182E-01
    8989.050     -8.075  -0.120  1.42054E-01  3.52860E-01 -2.10806E-01
    8989.081     -8.045  -0.080  1.44584E-01  3.60868E-01 -2.16284E-01
    8989.105     -8.020   0.000  1.46627E-01  3.67298E-01 -2.20671E-01
    8989.160     -7.965   0.120  1.51245E-01  3.81777E-01 -2.30532E-01
    8989.203     -7.923   0.160  1.54831E-01  3.93022E-01 -2.38192E-01
    8989.257     -7.868   0.200  1.59361E-01  4.07327E-01 -2.47966E-01
    8989.325     -7.801   0.240  1.64838E-01  4.24512E-01 -2.59674E-01
    8989.404     -7.722   0.280  1.71101E-01  4.44162E-01 -2.73062E-01
    8989.495     -7.630   0.320  1.78039E-01  4.65753E-01 -2.87714E-01
    8989.599     -7.527   0.360  1.85430E-01  4.88593E-01 -3.03163E-01
    8989.715     -7.411   0.400  1.93147E-01  5.11948E-01 -3.18801E-01
    8989.843     -7.283   0.440  2.01148E-01  5.35192E-01 -3.34044E-01
    8989.983     -7.143   0.480  2.09460E-01  5.57785E-01 -3.48325E-01
    8990.135     -6.990   0.520  2.18174E-01  5.79406E-01 -3.61232E-01
    8990.300     -6.826   0.560  2.27362E-01  5.99910E-01 -3.72547E-01
    8990.477     -6.649   0.600  2.37062E-01  6.19260E-01 -3.82198E-01
    8990.666     -6.460   0.640  2.47577E-01  6.37510E-01 -3.89933E-01
    8990.867     -6.259   0.680  2.59621E-01  6.54757E-01 -3.95135E-01
    8991.080     -6.045   0.720  2.74206E-01  6.71137E-01 -3.96931E-01
    8991.306     -5.820   0.760  2.92053E-01  6.86766E-01 -3.94713E-01
    8991.543     -5.582   0.800  3.12732E-01  7.01768E-01 -3.89036E-01
    8991.793     -5.332   0.840  3.33883E-01  7.16192E-01 -3.82309E-01
    8992.056     -5.070   0.880  3.52559E-01  7.30154E-01 -3.77595E-01
    8992.330     -4.796   0.920  3.67938E-01  7.43710E-01 -3.75772E-01
    8992.616     -4.509   0.960  3.82304E-01  7.56883E-01 -3.74579E-01
    8992.915     -4.210   1.000  3.98630E-01  7.69724E-01 -3.71094E-01
    8993.226     -3.899   1.040  4.18474E-01  7.82233E-01 -3.63760E-01
    8993.549     -3.576   1.080  4.42622E-01  7.94463E-01 -3.51841E-01
    8993.884     -3.241   1.120  4.73291E-01  8.06395E-01 -3.33104E-01
    8994.232     -2.894   1.160  5.15198E-01  8.18029E-01 -3.02831E-01
    8994.591     -2.534   1.200  5.73842E-01  8.29357E-01 -2.55515E-01
    8994.963     -2.162   1.240  6.53166E-01  8.40410E-01 -1.87244E-01
    8995.347     -1.778   1.280  7.54925E-01  8.51132E-01 -9.62075E-02
    8995.744     -1.382   1.320  8.81358E-01  8.61528E-01  1.98302E-02
    8996.152     -0.973   1.360  1.03573E+00  8.71600E-01  1.64134E-01
    8996.573     -0.553   1.400  1.19924E+00  8.81307E-01  3.17934E-01
    8997.005     -0.120   1.440  1.29554E+00  8.90672E-01  4.04871E-01
    8997.450      0.325   1.480  1.26161E+00  8.99674E-01  3.61935E-01
    8997.908      0.782   1.520  1.15285E+00  9.08313E-01  2.44534E-01
    8998.377      1.252   1.560  1.06004E+00  9.16549E-01  1.43492E-01
    8998.859      1.733   1.600  1.03150E+00  9.24423E-01  1.07075E-01
    8999.352      2.227   1.640  1.08104E+00  9.31871E-01  1.49170E-01
    8999.858      2.733   1.680  1.19388E+00  9.38937E-01  2.54947E-01
    9000.377      3.251   1.720  1.32187E+00  9.45624E-01  3.76241E-01
    9000.907      3.781   1.760  1.40010E+00  9.51891E-01  4.48207E-01
    9001.449      4.324   1.800  1.40308E+00  9.57761E-01  4.45321E-01
    9002.004      4.879   1.840  1.35322E+00  9.63260E-01  3.89965E-01
    9002.571      5.446   1.880  1.28570E+00  9.68350E-01  3.17352E-01
    9003.150      6.025   1.920  1.21877E+00  9.73076E-01  2.45696E-01
    9003.742      6.616   1.960  1.15905E+00  9.77422E-01  1.81624E-01
    9004.345      7.220   2.000  1.11901E+00  9.81418E-01  1.37596E-01
    9004.961      7.835   2.040  1.11074E+00  9.85067E-01  1.25676E-01
    9005.589      8.463   2.080  1.12622E+00  9.88375E-01  1.37846E-01
    9006.229      9.103   2.120  1.14721E+00  9.91349E-01  1.55866E-01
    9006.881      9.756   2.160  1.16183E+00  9.93997E-01  1.67828E-01
    9007.545     10.420   2.200  1.16386E+00  9.96368E-01  1.67493E-01
    9008.222     11.097   2.240  1.15437E+00  9.98448E-01  1.55923E-01
    9008.911     11.785   2.280  1.13169E+00  1.00027E+00  1.31425E-01
    9009.612     12.487   2.320  1.09202E+00  1.00181E+00  9.02157E-02
    9010.325     13.200   2.360  1.04520E+00  1.00312E+00  4.20785E-02
    9011.051     13.925   2.400  1.01072E+00  1.00420E+00  6.52194E-03
    9011.788     14.663   2.440  1.00106E+00  1.00509E+00 -4.02834E-03
    9012.538     15.413   2.480  1.01640E+00  1.00577E+00  1.06291E-02
    9013.300     16.175   2.520  1.04038E+00  1.00628E+00  3.40986E-02
    9014.074     16.949   2.560  1.05570E+00  1.00663E+00  4.90736E-02
    9014.861     17.735   2.600  1.06197E+00  1.00681E+00  5.51620E-02
    9015.659     18.534   2.640  1.06241E+00  1.00686E+00  5.55479E-02
    9016.470     19.344   2.680  1.06030E+00  1.00679E+00  5.35095E-02
    9017.293     20.167   2.720  1.05640E+00  1.00659E+00  4.98123E-02
    9018.128     21.003   2.760  1.04964E+00  1.00633E+00  4.33100E-02
    9018.975     21.850   2.800  1.03821E+00  1.00596E+00  3.22572E-02
    9019.835     22.709   2.840  1.02170E+00  1.00552E+00  1.61738E-02
    9020.707     23.581   2.880  1.00102E+00  1.00502E+00 -4.00289E-03
    9021.591     24.465   2.920  9.78078E-01  1.00444E+00 -2.63651E-02
    9022.487     25.361   2.960  9.54735E-01  1.00385E+00 -4.91106E-02
    9023.395     26.270   3.000  9.33133E-01  1.00323E+00 -7.00968E-02
    9024.315     27.190   3.040  9.14875E-01  1.00256E+00 -8.76842E-02
    9025.248     28.123   3.080  9.00755E-01  1.00188E+00 -1.01124E-01
    9026.193     29.068   3.120  8.90719E-01  1.00121E+00 -1.10496E-01
    9027.150     30.025   3.160  8.83918E-01  1.00053E+00 -1.16608E-01
    9028.119     30.994   3.200  8.79519E-01  9.99838E-01 -1.20319E-01
    9029.101     31.975   3.240  8.77273E-01  9.99176E-01 -1.21903E-01
    9030.094     32.969   3.280  8.77425E-01  9.98522E-01 -1.21097E-01
    9031.100     33.975   3.320  8.80248E-01  9.97896E-01 -1.17648E-01
    9032.118     34.993   3.360  8.85699E-01  9.97283E-01 -1.11584E-01
    9033.148     36.023   3.400  8.93295E-01  9.96727E-01 -1.03432E-01
    9034.191     37.065   3.440  9.01811E-01  9.96186E-01 -9.43744E-02
    9035.246     38.120   3.480  9.10143E-01  9.95681E-01 -8.55386E-02
    9036.312     39.187   3.520  9.17599E-01  9.95218E-01 -7.76187E-02
    9037.391     40.266   3.560  9.24102E-01  9.94816E-01 -7.07139E-02
    9038.482     41.357   3.600  9.29912E-01  9.94434E-01 -6.45219E-02
    9039.586     42.460   3.640  9.35737E-01  9.94115E-01 -5.83778E-02
    9040.701     43.576   3.680  9.41984E-01  9.93818E-01 -5.18346E-02
    9041.829     44.704   3.720  9.48689E-01  9.93586E-01 -4.48971E-02
    9042.969     45.844   3.760  9.55698E-01  9.93420E-01 -3.77218E-02
    9044.121     46.996   3.800  9.63026E-01  9.93277E-01 -3.02510E-02
    9045.286     48.160   3.840  9.70760E-01  9.93198E-01 -2.24374E-02
    9046.462     49.337   3.880  9.78860E-01  9.93163E-01 -1.43028E-02
    9047.651     50.525   3.920  9.87292E-01  9.93172E-01 -5.87978E-03
    9048.852     51.726   3.960  9.95958E-01  9.93245E-01  2.71316E-03
    9050.065     52.939   4.000  1.00460E+00  9.93339E-01  1.12657E-02
    9051.290     54.165   4.040  1.01286E+00  9.93494E-01  1.93656E-02
    9052.528     55.402   4.080  1.02007E+00  9.93671E-01  2.63986E-02
    9053.777     56.652   4.120  1.02560E+00  9.93909E-01  3.16876E-02
    9055.039     57.914   4.160  1.02917E+00  9.94187E-01  3.49797E-02
    9056.313     59.188   4.200  1.03118E+00  9.94503E-01  3.66810E-02
    9057.599     60.474   4.240  1.03248E+00  9.94835E-01  3.76435E-02
    9058.898     61.772   4.280  1.03390E+00  9.95224E-01  3.86713E-02
    9060.209     63.083   4.320  1.03593E+00  9.95625E-01  4.03002E-02
    9061.531     64.406   4.360  1.03879E+00  9.96038E-01  4.27562E-02
    9062.866     65.741   4.400  1.04236E+00  9.96505E-01  4.58588E-02
    9064.214     67.088   4.440  1.04614E+00  9.96981E-01  4.91582E-02
    9065.573     68.448   4.480  1.04963E+00  9.97464E-01  5.21644E-02
    9066.945     69.819   4.520  1.05268E+00  9.97975E-01  5.46999E-02
    9068.328     71.203   4.560  1.05561E+00  9.98490E-01  5.71178E-02
    9069.724     72.599   4.600  1.05902E+00  9.99007E-01  6.00142E-02
    9071.133     74.007   4.640  1.06327E+00  9.99525E-01  6.37487E-02
    9072.553     75.427   4.680  1.06821E+00  1.00004E+00  6.81685E-02
    9073.985     76.860   4.720  1.07323E+00  1.00058E+00  7.26428E-02
    9075.430     78.305   4.760  1.07725E+00  1.00110E+00  7.61480E-02
    9076.887     79.762   4.800  1.07917E+00  1.00161E+00  7.75610E-02
    9078.356     81.231   4.840  1.07797E+00  1.00212E+00  7.58510E-02
    9079.838     82.712   4.880  1.07286E+00  1.00262E+00  7.02346E-02
    9081.331     84.206   4.920  1.06360E+00  1.00309E+00  6.05144E-02
    9082.837     85.711   4.960  1.05087E+00  1.00353E+00  4.73445E-02
    9084.355     87.229   5.000  1.03617E+00  1.00398E+00  3.21971E-02
    9085.885     88.759   5.040  1.02123E+00  1.00437E+00  1.68590E-02
    9087.427     90.302   5.080  1.00749E+00  1.00475E+00  2.74210E-03
    9088.982     91.856   5.120  9.95811E-01  1.00510E+00 -9.28610E-03
    9090.548     93.423   5.160  9.86640E-01  1.00543E+00 -1.87896E-02
    9092.127     95.002   5.200  9.80228E-01  1.00573E+00 -2.54977E-02
    9093.718     96.593   5.240  9.76570E-01  1.00598E+00 -2.94116E-02
