# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.341 K  shell
# # Pot 1 Z=27 Rmt= 1.388 Rnm= 1.471
# # Pot 2 Z=29 Rmt= 1.269 Rnm= 1.341
# # Pot 3 Z=52 Rmt= 1.302 Rnm= 1.440
# # Pot 4 Z= 8 Rmt= 0.990 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.815E+00eV kf=2.219E+00 Vint=-1.631E+01eV Rs_int= 1.635
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4686E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.749    -11.625  -1.000  3.48473E-02  5.10933E-02 -1.62460E-02
    8984.048    -11.326  -0.960  3.64972E-02  5.47335E-02 -1.82362E-02
    8984.335    -11.039  -0.920  3.82555E-02  5.87729E-02 -2.05174E-02
    8984.609    -10.765  -0.880  4.01324E-02  6.32699E-02 -2.31375E-02
    8984.871    -10.503  -0.840  4.21397E-02  6.82924E-02 -2.61527E-02
    8985.121    -10.253  -0.800  4.42905E-02  7.39190E-02 -2.96285E-02
    8985.359    -10.015  -0.760  4.65992E-02  8.02398E-02 -3.36406E-02
    8985.584     -9.790  -0.720  4.90815E-02  8.73566E-02 -3.82751E-02
    8985.798     -9.576  -0.680  5.17538E-02  9.53813E-02 -4.36276E-02
    8985.999     -9.375  -0.640  5.46325E-02  1.04432E-01 -4.97997E-02
    8986.188     -9.186  -0.600  5.77324E-02  1.14625E-01 -5.68925E-02
    8986.365     -9.009  -0.560  6.10642E-02  1.26058E-01 -6.49943E-02
    8986.529     -8.845  -0.520  6.46307E-02  1.38791E-01 -7.41602E-02
    8986.682     -8.692  -0.480  6.84221E-02  1.52809E-01 -8.43864E-02
    8986.822     -8.552  -0.440  7.24104E-02  1.67988E-01 -9.55780E-02
    8986.950     -8.424  -0.400  7.65442E-02  1.84068E-01 -1.07523E-01
    8987.066     -8.308  -0.360  8.07464E-02  2.00633E-01 -1.19887E-01
    8987.169     -8.205  -0.320  8.49165E-02  2.17149E-01 -1.32232E-01
    8987.261     -8.113  -0.280  8.89389E-02  2.33018E-01 -1.44080E-01
    8987.340     -8.034  -0.240  9.26935E-02  2.47669E-01 -1.54975E-01
    8987.407     -7.967  -0.200  9.60674E-02  2.60618E-01 -1.64551E-01
    8987.462     -7.912  -0.160  9.89627E-02  2.71514E-01 -1.72551E-01
    8987.505     -7.869  -0.120  1.01300E-01  2.80129E-01 -1.78829E-01
    8987.535     -7.839  -0.080  1.03020E-01  2.86337E-01 -1.83317E-01
    8987.559     -7.815   0.000  1.04447E-01  2.91325E-01 -1.86878E-01
    8987.614     -7.760   0.120  1.07723E-01  3.02576E-01 -1.94852E-01
    8987.657     -7.717   0.160  1.10294E-01  3.11340E-01 -2.01046E-01
    8987.712     -7.662   0.200  1.13589E-01  3.22503E-01 -2.08914E-01
    8987.779     -7.595   0.240  1.17701E-01  3.35959E-01 -2.18258E-01
    8987.858     -7.516   0.280  1.22644E-01  3.51449E-01 -2.28805E-01
    8987.950     -7.424   0.320  1.28400E-01  3.68551E-01 -2.40151E-01
    8988.053     -7.321   0.360  1.34986E-01  3.86807E-01 -2.51821E-01
    8988.169     -7.205   0.400  1.42365E-01  4.05691E-01 -2.63326E-01
    8988.297     -7.077   0.440  1.50533E-01  4.24761E-01 -2.74228E-01
    8988.437     -6.937   0.480  1.59391E-01  4.43616E-01 -2.84225E-01
    8988.590     -6.784   0.520  1.68793E-01  4.62051E-01 -2.93258E-01
