# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.155 Rnm= 1.288 K  shell
# # Pot 1 Z=29 Rmt= 1.183 Rnm= 1.309
# # Pot 2 Z=17 Rmt= 1.375 Rnm= 1.515
# # Pot 3 Z= 8 Rmt= 0.983 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.131E+00eV kf=1.971E+00 Vint=-1.284E+01eV Rs_int= 1.840
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3912E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.445     -9.941  -1.000  3.88365E-02  6.04939E-02 -2.16575E-02
    8983.743     -9.642  -0.960  4.08319E-02  6.49274E-02 -2.40955E-02
    8984.030     -9.355  -0.920  4.29718E-02  6.98486E-02 -2.68768E-02
    8984.304     -9.081  -0.880  4.52704E-02  7.53283E-02 -3.00579E-02
    8984.566     -8.819  -0.840  4.77431E-02  8.14483E-02 -3.37052E-02
    8984.816     -8.569  -0.800  5.04073E-02  8.83034E-02 -3.78961E-02
    8985.054     -8.331  -0.760  5.32817E-02  9.60020E-02 -4.27203E-02
    8985.280     -8.106  -0.720  5.63866E-02  1.04666E-01 -4.82797E-02
    8985.493     -7.892  -0.680  5.97430E-02  1.14431E-01 -5.46877E-02
    8985.694     -7.691  -0.640  6.33714E-02  1.25436E-01 -6.20650E-02
    8985.883     -7.502  -0.600  6.72897E-02  1.37822E-01 -7.05318E-02
    8986.060     -7.325  -0.560  7.15100E-02  1.51704E-01 -8.01939E-02
    8986.224     -7.161  -0.520  7.60326E-02  1.67152E-01 -9.11196E-02
    8986.377     -7.008  -0.480  8.08392E-02  1.84149E-01 -1.03309E-01
    8986.517     -6.868  -0.440  8.58849E-02  2.02545E-01 -1.16660E-01
    8986.645     -6.740  -0.400  9.10917E-02  2.22025E-01 -1.30934E-01
